97810,136,136,272,862899178,830839766,813645207
98810,138,139,277,846743457,811068379,792583552
99810,122,122,244,852853970,819221524,799246117
100811,121,120,241,846260514,809056570,790183254
101811,119,119,238,840073363,799219307,778205635
102811,119,119,238,847334809,797403158,774010607
103811,128,129,257,843408383,803065577,779440863
104811,123,122,245,854069139,817475467,799712238
105812,113,113,226,858806809,822784152,800424348
106812,116,117,233,884865061,849529422,831519735
107812,122,122,244,863805028,824617552,801913508
108812,132,131,263,840851070,796330863,775983812
109812,131,132,263,850789767,812655792,791166609
110813,136,135,271,841489508,801049774,781129293
111813,116,117,233,846399043,800101945,773305969
112813,120,119,239,851700918,811244445,791483758
113813,125,125,250,855289975,821131453,803203053
114813,136,136,272,845027308,808748813,792129019
115813,142,142,284,839900016,806923189,785494543
116814,123,123,246,854280577,820109169,805866234
117814,150,150,300,838806904,801314152,778732112
118814,125,125,250,850947808,811047349,792018950
119814,109,110,219,854541746,814618743,795485855
120814,114,114,228,853055865,811335195,790935016
121814,122,122,244,836968540,803670822,787569574
122815,126,125,251,850331258,816602309,796571213
123815,132,133,265,843355648,810155661,790546792
124815,129,129,258,846242396,811784652,794994959
125815,120,119,239,853696565,813919275,794083998
126815,118,118,236,853521674,816931619,799331966
127816,130,130,260,844869353,808987112,791537683
128816,123,123,246,848723525,808473356,785609892
129816,127,128,255,844943918,806335806,784255934
130816,122,121,243,854577415,816347904,797823067
131816,119,120,238,844142104,806002647,785824475
132817,117,116,234,863187500,817240235,799139236
133817,124,124,248,859688433,815550239,794291374
134817,120,120,240,878753645,838072825,813610009
135817,119,119,238,891165735,849767681,822377240
136817,116,117,233,865865067,827203313,807564619
137818,115,114,229,857078385,820626521,805352959
138818,151,152,303,833516797,795594617,774412316
139818,111,110,221,859407499,817846860,797293735
140818,128,128,256,851658847,816681185,795785466
141818,120,120,240,841763717,803548690,786961788
142818,110,110,220,868825534,831392230,806174892
143819,112,113,225,872208495,833751196,810745338
144819,136,135,271,850190719,811740333,793148597
145819,131,132,263,840889652,805578491,788002474
146819,118,117,235,854345220,818295498,803121681
147819,148,149,297,838919462,801632526,781076588
148820,129,128,257,843144222,801392002,776614932
149820,114,114,228,843740163,801367082,777076465
150820,129,130,259,869356977,828148773,806155609
151820,118,118,236,872553198,835936941,814800653
152820,123,123,246,859476871,827594755,812055924
153821,117,117,234,875513513,835892613,816595603
154821,127,126,253,878759797,848571921,833646222
155821,137,138,275,896782674,864553016,845439654
156821,141,140,281,894944774,862106499,846228869
157821,142,142,284,893426672,860412327,843030424
158821,131,131,262,892077079,860076749,840751364
159822,124,124,248,859761338,827381340,811227298
160822,126,127,253,874670751,843556796,826338634
161822,125,124,249,874518788,844385767,829610896
162822,113,114,227,866650327,830536693,809397273
163822,107,107,214,856945518,816114626,792496769
164822,119,118,237,853781242,821315565,805152526
165823,112,112,224,855007730,817314638,795764728
166823,115,115,230,855962677,817536849,801630630
167823,130,130,260,845286049,803999046,781470103
168823,136,137,273,827644388,790135970,768725079
169824,112,111,223,854690468,820259984,799734864
170824,127,127,254,855910614,823443507,810208938
171824,109,110,219,865301587,827119893,801065463
172824,116,115,231,855149426,823139479,813254753
173824,123,124,247,866250867,829953897,807344843
174824,136,136,272,843142041,804269656,785359856
175825,136,135,271,839280028,803138221,785382348
176825,119,120,239,861386188,827320302,808278319
177825,125,124,249,893813336,856381913,837245839
178825,132,133,265,894685614,853454703,831483741
179825,132,132,264,887822862,848853798,830037610
180826,144,143,287,892710150,854924474,836559095
181826,131,131,262,889845079,852727950,834604854
182826,143,144,287,892494149,855205282,837674412
183826,136,135,270,891395081,854536390,831965462
184826,135,135,271,895921978,854830075,834256457
185826,132,132,264,864802363,828501125,806448446
186827,125,126,251,881005115,841043346,818656240
187827,139,139,278,895137062,859192677,841995930
188827,127,126,253,885646658,842881822,823924971
189827,120,120,240,889399694,845057502,823009060
190827,127,127,254,898664956,862516912,838541693
191828,131,132,263,896052444,859024751,837859404
192828,132,132,264,865700945,833416712,817427918
193828,130,130,260,850274042,814706810,797864386
194828,119,118,237,858005033,817684031,798392235
195828,120,120,240,858936536,820467184,801784425
196829,113,113,226,853395015,810058965,790907304
197829,127,127,254,856530869,819837768,799567377
198829,147,147,294,833330526,797301088,779961952
199829,127,127,254,855154365,818350793,793391842
200829,137,137,274,850728761,817819829,798881060
201829,111,111,222,863665231,827220949,809453705
202829,117,118,235,863441716,831288538,815688865
203830,119,119,238,857625667,820276434,802058058
204830,143,142,285,840020165,801554168,778727907
205830,121,122,243,846579448,806120392,780024005
206830,113,112,225,855915261,818954645,803226012
207830,147,147,294,842278824,803276442,779371988
208831,109,109,218,860977794,821608849,804851199
209831,131,131,262,862846899,826182119,808087894
210831,121,121,242,876077483,835064850,814909163
211831,124,124,248,891917610,846300791,817056964
212831,132,132,264,894558121,854021928,832626965
213832,137,137,274,886362647,845597128,821394297
214832,124,125,249,893484228,853989705,834641638
215832,122,121,243,882665912,845915601,829597958
216832,129,130,259,855747450,825594530,808445152
217832,144,143,287,893170749,859744315,843093536
218832,142,142,284,879730457,843899969,822959413
219833,128,128,256,852361106,819065337,804947024
220833,122,122,244,852511254,808388281,779116790
221833,123,123,246,861193819,824779578,806611331
222833,113,113,226,856114648,816600462,799609842
223833,112,113,225,869552823,827444410,802249403
224834,123,123,246,894255610,855132112,835688525
225834,111,110,221,894299439,851794813,825611916
226834,118,119,237,896340627,858822035,837370060
227834,108,108,216,872718299,834879934,815339219
228834,143,142,285,809369523,770744473,753805623
229835,123,123,246,859263837,822146148,802174202
230835,120,120,240,858171771,820711852,801463697
231835,119,120,239,869433628,837771580,818409924
232835,104,103,207,856651078,818254395,801562663
233835,116,116,232,870610623,834150917,812503386
234836,126,126,252,853535689,818403374,800957627
235836,120,121,240,854901107,824614593,806439084
236836,128,128,257,855013362,815105364,797809544
237836,116,116,232,865304758,832810817,811910133
238836,114,114,228,857138112,819390354,800636425
239836,113,112,225,856748230,818448130,797277838
240837,113,114,227,859521198,816273154,793836224
241837,119,118,237,856902515,818913798,799411712
242837,108,108,216,861961080,822171895,799713061
243837,121,122,243,862467903,829831975,813391257
244837,111,111,222,843267678,805627668,786616785
245838,110,110,220,859140894,820312606,800858908
246838,118,117,235,869247527,833799350,812809569
247838,107,107,214,881827060,840253114,819955462
248838,124,124,248,877905099,841563207,819296406
249839,105,106,211,857056948,816903210,791949942
250839,116,115,231,854185919,814946232,795276617
251839,121,121,242,852526121,816111037,797296934
252839,112,112,224,856589766,816236088,798018981
253839,128,128,256,899972895,864979319,845385680
254839,122,122,244,885592655,843738617,820067735
255840,125,125,250,890409613,852155363,833904351
256840,116,117,232,892491022,855891854,828831273
257840,118,117,236,870521144,822543922,800637909
258840,145,145,290,812090321,775429431,758852941
259840,103,103,206,858965348,821143177,799975187
260841,145,145,290,831398169,793760236,774716173
261841,108,108,216,853104843,813020755,793404136
262841,110,110,220,854066482,815623944,793979085
263841,132,132,264,850340630,810416541,787600593
264841,129,129,258,846552208,807633872,787701896
265842,135,136,271,858342947,823569955,806613456
266842,111,110,221,870090269,829765413,809326745
267842,146,147,293,841416486,804734995,786238531
268842,117,116,233,858974041,823232325,804297265
269842,112,112,224,861221941,821580523,799948985
270843,123,124,247,867936073,833058038,810636405
271843,113,112,225,892387443,851646028,826354250
272843,110,111,220,895742757,860945637,840958504
273843,119,119,239,891979510,848361996,830696119
274843,113,112,225,848029394,810535198,791791973
275843,116,116,232,860972341,826200563,809383085
276843,117,117,234,864933156,825684482,801254870
277844,116,116,232,890781450,854369405,838577847
278844,122,122,244,899086528,863813888,838410082
279844,125,125,250,885376394,850371224,828155272
280844,107,108,215,863107399,822627870,802153735
281844,120,119,239,852456401,816511913,800954081
282845,127,128,255,872041827,842767837,826045209
283845,134,133,267,897021258,866028185,850414673
284845,133,134,267,892939959,855932916,833810368
285845,118,117,235,885237911,847422364,826594398
286845,118,119,237,860548760,823839925,802577446
287846,126,125,251,854542191,818638687,800515657
288846,142,142,284,839302311,805271737,783426630
289846,127,127,254,873956628,835203216,815163269
290846,135,136,271,864216427,830442280,810318935
291846,127,126,253,861580900,829219411,809873053
292847,121,121,242,856062447,822755784,805903758
293847,120,120,240,841922622,807293452,792156090
294847,119,120,239,854470291,816481353,795195975
295847,116,116,232,857745226,823570822,806089165
296847,119,118,237,850773531,820207455,801599183
297847,121,122,243,859039232,827081439,811138397
298848,122,122,244,862412218,827881966,807677518
299848,122,121,243,861642067,829114063,814743905
300848,114,115,229,857838154,820063400,800113637
301848,115,115,230,866525434,828000879,809082327
302848,117,116,233,853780797,819705875,802511951
303849,107,107,214,857933347,821576488,802879629
304849,123,124,247,861716662,827935170,807734256
305849,116,115,231,850208571,811738552,792215778
306849,128,129,257,846363003,801476824,776275736
307849,128,127,255,835180146,797532921,780343317
308850,135,136,271,873483664,830348091,808764806
309850,135,135,270,843486997,806097956,788017290
310850,128,127,255,854357621,807992873,787403827
311850,117,118,235,866693677,828413792,806843093
312851,118,118,236,885221781,852258782,830492268
313851,115,114,229,896556141,858339963,838268382
314851,122,123,245,896979911,860016283,839009225
315851,115,115,230,892230064,853028753,828935119
316851,115,115,230,853527486,818514564,800771886
317852,113,112,225,850996152,810652336,792380481
318852,132,132,264,824074707,789074775,768640505
319852,133,134,267,839434097,801578388,782652192
320852,110,110,220,850048583,811642629,787285174
321852,145,144,289,836824263,802375472,782294602
322853,117,117,234,853876741,814712661,794681897
323853,114,114,228,857058538,816189813,791377936
324853,147,148,294,828398544,796509850,777265261
325853,126,126,253,843384321,799053041,778635014
326853,122,121,243,857326515,823557253,808996015
327853,147,147,294,817377133,777573554,756873831
328854,119,119,238,856605825,820960317,804723984
329854,124,125,249,868842545,834928072,814660264
330854,109,108,217,850933596,814530955,792387046
331854,118,118,236,849526481,814289502,796574261
332854,114,115,229,863358189,831717088,815681436
333855,115,115,230,873750416,839982202,823311700
334855,115,115,230,860637889,826266954,808805053
335855,114,113,227,866294079,828965759,806126079
336855,118,118,236,861377203,828161240,814071366
337856,113,113,226,871628386,836186284,815099793
338856,119,119,238,867521923,832016978,813232644
339856,122,122,244,854038228,820027487,803077577
340856,116,116,232,858847594,821561381,798092122
341856,114,114,228,854837992,818674580,803087185
342856,117,117,234,855294059,820294722,798799659
343857,126,126,252,856133601,819876405,795328356
344857,123,123,246,845718081,809020155,790458726
345857,118,118,236,886130500,845910894,825535437
346857,127,128,254,867319880,835666086,823781437
347857,121,120,242,859145806,824971502,803044381
348857,137,138,275,830542404,795456124,776960157
349858,120,119,238,852469112,819519291,801791949
350858,121,122,244,851852925,812323736,790148309
351858,140,139,279,835761919,796919373,774190206
352858,104,105,209,860487145,820048219,799764481
353859,118,117,235,864067862,830874413,811143458
354859,131,131,262,842797893,807034119,789131251
355859,137,137,274,881830287,847693618,832295026
356859,126,127,253,890241079,858757263,836736372
357859,139,138,277,882320554,846434092,823649033
358859,135,136,271,875628920,839410046,821222459
359860,103,103,206,864533799,823555395,798153646
360860,116,115,231,852374541,819654318,805156703
361860,121,122,243,870167979,840188874,822794227
362860,120,120,240,863426851,834951368,820846026
363860,125,125,250,862906786,831456243,813106186
364860,124,123,247,853600988,820332222,805351202
365861,116,116,232,862417980,827709919,804370900
366861,112,113,225,861199653,823366387,803784127
367861,125,124,249,847764264,817148229,803726871
368861,137,138,275,852891603,819602854,801135377
369861,130,130,260,886115230,856140099,841135668
370862,128,128,256,899951053,870382487,855614020
371862,129,128,257,896074690,865228722,846328739
372862,131,131,262,898725951,868545722,853993008
373862,129,130,259,895286749,864952665,845951514
374862,128,128,256,893933825,864263563,845612861
375862,126,125,251,887839627,855282747,840319196
376863,126,126,252,856928620,827039825,811929588
377863,125,125,250,853330836,822065901,806188377
378863,147,147,294,820370849,786689917,768122056
379863,125,125,250,885202730,855305023,840236207
380863,136,136,272,853747177,822047091,800482102
381863,126,126,252,873039489,839959729,819311568
382864,127,127,254,903679928,872908720,859835462
383864,123,123,246,898837610,863663230,843141852
384864,142,143,285,865231410,823726932,803400341
385864,135,134,269,879450313,843068786,826747018
386864,115,116,230,893086779,859499292,833968762
387865,138,137,276,891880128,850839249,830828912
388865,118,118,236,897488742,861298607,842969735
389865,121,121,242,867508637,829498849,805509078
390865,110,110,220,870182357,829987199,809418745
391865,137,137,274,895547084,863054575,844407941
392866,127,128,255,890395027,850863541,830965559
393866,121,120,241,900833212,863543836,840454034
394866,125,125,250,896918182,857384651,838136485
395866,117,117,234,895853687,854099950,829446353
396866,127,128,255,893211001,855574533,836578540
397867,116,115,231,885383401,846884732,827520389
398867,115,115,230,857087551,821367227,803280931
399867,130,131,261,881974200,848795156,832017966
400867,118,118,236,882712468,848700778,827547640
401867,120,120,240,882011563,848463033,826262680
402868,117,117,234,879788225,841868237,822234511
403868,112,112,224,885976493,842862913,817225534
404868,129,128,257,882082146,847548776,833108499
405869,125,125,250,897812413,864552520,845414006
406869,122,122,244,883005826,851644374,835198741
407869,119,120,239,896645180,863827386,847072751
408869,159,159,318,881944224,846206603,824725390
409870,119,118,237,864827376,827190415,803209352
410870,144,144,288,847605438,810553257,790540280
411870,129,130,259,896636295,860118407,839676896
412870,110,110,220,895447541,852486171,830418648
413870,121,120,241,895146015,851911670,829783395
414871,138,139,277,892479830,855370993,836425269
415871,141,140,281,887305282,850660341,833965067
416871,140,140,280,890513808,856300206,834820384
417871,126,126,252,896365398,862705289,843364799
418871,118,118,236,895213231,858042820,837472931
419872,121,121,242,895862520,857257520,835369706
420872,114,115,229,897213151,857992127,837978246
421872,127,126,253,889733584,853977002,838897222
422872,114,115,229,892061924,851831627,827998734
423872,127,126,253,892012617,852718863,827681548
424873,127,128,255,888288838,847889044,823514741
425873,109,108,217,896888251,855278058,833773473
426873,119,119,238,888832084,850319293,830600233
427873,124,125,249,896126857,858785883,836889882
428873,133,132,265,893101897,860141512,846608062
429874,132,132,264,887371826,856437761,835584593
430874,135,135,270,847638301,815069153,797661099
431874,130,131,261,856157499,824985096,806508957
432874,129,128,257,862333293,831655352,813432776
433874,122,122,244,863425808,834393425,819752233
434874,124,124,248,857375149,828906101,813934333
435875,121,121,242,859679085,830895362,819097894
436875,124,124,248,858063860,827483696,809360927
437875,120,120,240,838590711,804396165,786645904
438875,141,141,282,839440425,801970135,779780489
439875,108,109,217,866290656,827453851,802461343
440875,146,145,291,847096557,809043548,791345020
441876,121,121,242,893224849,851498278,830520533
442876,123,123,246,869077968,830740008,810720938
443876,127,127,254,864830349,830158700,814136813
444876,127,128,255,856924331,821608861,796681833
445876,129,128,257,853108016,822577558,806389179
446877,124,125,249,874525160,834756311,811334854
447877,137,136,273,835765144,796304314,774109597
448877,144,144,288,842439267,809756773,791673189
449877,125,125,250,854683278,824836614,809299314
450877,123,123,246,844998904,816050918,800952482
451877,130,130,260,879599699,848696717,831884020
452878,130,131,261,892200494,861169262,843127260
453878,134,134,268,885065795,851804003,831910020
454878,136,135,271,883059102,851855540,835881972
455878,126,126,252,881015995,850668126,834784131
456878,122,122,244,876534419,838716969,819419653
457878,117,118,235,885699570,851329885,830554925
458879,126,125,251,881734911,849069157,835569019
459879,121,121,242,883298685,845178463,821951510
460879,132,132,264,878267298,842898977,822178461
461879,120,120,240,878564233,843314258,827401940
462879,122,123,245,878157500,843997872,821377260
463879,119,118,237,864568861,831330742,811142437
464880,116,116,232,850280916,815253740,797440818
465880,122,123,245,865234512,834656473,814697593
466880,123,122,245,857676214,824710586,808089354
467880,129,129,258,878829374,844470555,823668617
468880,142,143,285,833672029,799187235,782930323
469880,106,105,211,861993065,824451074,808713749
470881,130,131,261,870657677,839637963,821130492
471881,114,113,227,894855628,857047744,832409624
472881,119,119,238,899596418,863523743,845396425
473881,110,110,220,880725551,841008829,818927071
474881,110,110,220,864766104,827548744,807875287
475882,142,143,285,846685818,811088701,791300285
476882,113,112,225,859008030,821222005,803741272
477882,124,125,249,858886976,825372878,805910336
478882,123,123,246,839891532,804559848,786378158
479883,126,125,251,844973400,814662633,796469276
480883,138,138,276,861790183,830835705,814777237
481883,126,126,252,857918760,823767137,803980068
482883,123,124,247,860951403,827919105,810862047
483883,124,124,248,859624239,825115930,807960195
484883,116,115,231,852021023,814547658,799037191
485884,116,116,232,868901982,830318418,803279598
486884,108,108,216,856462479,815588399,794697404
487884,114,114,228,861422076,826256023,805926509
488884,106,106,212,855709619,815536305,797977598
489885,117,118,235,865142046,830194524,809503785
490885,110,109,219,867612865,830196474,811764340
491885,107,108,215,862794060,824771057,805607492
492885,116,116,232,859805924,825126931,807682321
493885,121,120,241,865782325,832470988,817089354
494885,123,123,246,859765929,827463315,810757280
495885,114,115,229,862235633,829151071,806955291
496886,135,134,269,845916518,813717789,797549262
497886,144,144,288,846091484,810958224,790609092
498886,145,145,290,839026666,806173620,789954701
499886,123,123,246,864109123,834092043,818587963
500886,159,159,318,824251762,789120489,771381860
501886,123,123,245,861084286,834087808,816022718
502887,111,111,223,865537818,826312486,804411155
503887,125,126,251,854680182,822516169,806096306
504887,137,136,273,845312653,812828319,797797585
505887,133,134,267,839412231,801110427,779818098
506887,118,118,236,862413099,826031330,808637600
507888,130,130,260,848051047,814506579,794445115
508888,103,103,206,859907608,821912676,797265645
509888,114,114,228,870229600,833941014,815426759
510888,111,111,222,888106127,848915782,828667964
511889,119,119,238,868461999,833124296,815125106
512889,118,117,235,858100415,822620316,806145482
513889,114,115,229,862381118,824998888,803832802
514889,118,118,236,846485031,813547883,796731248
515889,116,116,232,877470031,837641715,813344577
516890,120,120,240,851460096,817352047,800005253
517890,123,123,246,875511807,844824489,826091437
518890,118,118,236,881704911,851363305,835574945
519890,119,119,238,885762514,853689531,837136643
520890,118,117,235,890813871,857310786,840129213
521890,129,129,258,890575813,857184869,842408283
522891,121,121,242,891319251,854870485,833830085
523891,123,123,246,892055933,853450904,832698121
524891,120,120,240,884375526,843718811,819434601
525891,116,117,233,864175122,829202833,808397976
526891,122,121,243,859538273,825680841,811033825
527892,119,120,239,879586656,845044144,824175245
528892,127,126,253,857315620,828461958,815887414
529892,120,120,240,859697540,824128218,806422069
530892,130,130,260,855247551,824506484,809153725
531892,128,129,257,859339328,824899181,801814316
532892,110,110,220,860594087,824717304,803286962
533893,116,115,231,863902208,829309324,812822127
534893,118,118,236,850215227,812614344,796302993
535893,116,116,232,852190748,819837732,802899088
536893,117,117,234,862237087,828654716,809179582
537893,110,110,220,855239362,821307401,803652852
538894,119,120,238,864910063,835724736,815516077
539894,114,114,229,863943042,824122386,801583661
540894,117,117,234,859834689,827013368,810508161
541894,115,114,229,863026915,828164193,810320255
542895,114,114,228,861331409,825144863,806692318
543895,117,117,234,862800241,830162734,813694053
544895,112,112,224,860353939,820955944,797070709
545895,118,118,236,854446026,818990449,803277916
546895,120,121,241,871074031,837043455,814612167
547896,114,113,227,873811925,838553215,818522050
548896,118,118,236,862893981,829039980,812670018
549896,116,116,232,866007129,826866462,805728647
550896,116,116,232,875865772,841035210,819471725
551896,119,119,238,860612762,828205576,813764287
552897,106,107,213,877600641,838799336,816352385
553897,129,129,258,903403589,872333907,856660942
554897,124,123,247,888696444,855526580,835346286
555897,116,117,233,854249541,821873654,802049003
556897,116,115,231,850551240,816513395,799047824
557897,114,114,228,862987721,829614785,812077604
558898,120,120,240,848317943,815358626,803095012
559898,123,124,247,884729965,849843250,825816022
560898,126,126,252,892342546,859851421,840320233
561898,113,112,225,859387112,825126281,807637307
562898,122,122,244,861746293,832990563,814829403
563899,119,119,238,867225271,835858209,815037432
564899,121,122,243,857837861,824001498,806561623
565899,122,121,243,862517240,830756812,815119898
566899,116,116,232,863405714,823433203,805541759
567899,118,118,236,865026032,833473211,818196420
568899,109,110,219,853441324,816517377,791322205
569900,107,107,214,848203565,810989218,791742883
570900,127,126,253,854151271,818588018,799632225
571900,115,115,230,852291395,814054238,794723600
572900,125,125,249,859953939,831340842,812962820
573900,123,123,247,847587285,816420279,801433607
574901,130,131,261,856838852,827281205,808922671
575901,131,131,262,856014854,823025013,807568170
576901,131,130,261,860280346,830909335,812643064
577901,121,121,242,862287276,833871993,814845922
578901,131,131,262,858308742,827439679,811984608
579901,130,130,260,854515158,822976002,808762447
580902,127,127,254,861859837,831924185,814337721
581902,126,126,252,855983355,826745239,814094362
582902,128,129,257,874015954,844856523,827998644
583902,135,134,269,892389979,861374546,845642382
584902,137,138,275,890874092,861202610,846003319
585902,132,131,263,895356078,864340113,845365800
586902,132,132,264,862431686,831667130,813084223
587903,129,129,258,844333326,814691448,802007820
588903,133,133,266,852568438,821206062,804102607
589903,127,128,255,858776620,827740885,812692437
590903,137,136,273,848452570,818055290,804550615
591903,130,131,261,860034381,830819466,811076037
592903,118,117,234,850785735,825164920,807434277
593904,133,134,268,850150275,816536659,800672004
594904,130,129,259,888883817,858557717,839330110
595904,129,130,259,860763614,829332817,813117514
596904,123,123,246,857450974,828158736,813210783
597904,123,122,245,858844099,829122955,816106747
598904,121,121,242,863349160,833310111,813129578
599905,126,126,252,884544804,851392695,836485375
600905,127,127,254,895756506,865537023,850187499
601905,124,124,248,869202477,833625048,817454983
602905,118,118,236,855947154,826991989,811716096
603905,120,120,240,858642159,830394156,811027658
604905,122,122,244,847361842,818222364,804254527
605906,124,124,248,868108954,838243051,823188690
606906,127,127,254,874813295,845249859,827975039
607906,117,117,234,885440716,853195266,831845767
608906,55,56,111,457481345,437904480,427493678
609906,0,0,0,0,0,0
610907,0,0,0,0,0,0
611907,0,0,0,0,0,0
612907,0,0,0,0,0,0
613907,0,0,0,0,0,0
614908,0,0,0,0,0,0
615908,0,0,0,0,0,0
616908,0,0,0,0,0,0
