172853,475,485,960,233576794216,88660748104,88922924763
173853,920,925,1845,201672628522,75809552818,75294176533
174853,970,964,1934,197688577073,74477374429,74292715678
175854,507,510,1017,198817586958,75507711510,75512895696
176854,805,805,1610,199232130487,75416047727,75017230348
177854,881,884,1765,195944205084,74313362321,74342664958
178854,641,642,1262,199692761909,75679116475,75417144398
179854,1008,979,2008,197761055756,74222166671,74389781904
180854,939,949,1887,199970369002,74900746626,74486966909
181855,596,597,1194,159737859620,72055197722,71952391578
182855,874,882,1756,211291778236,68182732536,68233520439
183855,543,530,1073,215119851527,81576041974,81631595443
184855,697,711,1399,208088303763,78564390068,78038945607
185856,923,914,1846,197593018167,74467460489,74554787239
186856,653,661,1314,196796949289,74986732299,75011709943
187856,891,881,1772,199780123557,75347310352,74831493536
188856,737,757,1494,196450336600,73935993944,73958695474
189856,863,862,1725,203307595313,76399433045,76149434306
190856,968,971,1939,199186482146,75298961273,75022501170
191857,922,928,1850,197777051681,74789227165,74737663237
192857,464,447,911,198367009508,74576199952,74543737541
193857,847,850,1697,198672995540,74922307488,74862337492
194857,454,453,907,198830575570,74648344147,74684389773
195899,351,349,696,197889696393,75466634387,75357950963
196899,789,794,1585,190460601110,75455400310,75364330969
197899,808,800,1610,216697036868,77396901590,77277312663
198899,835,831,1666,181220784197,68514089305,68269483241
199900,16,16,32,25021968575,21025250767,21653313203
200900,662,652,1305,390538804038,135679256508,134870432441
201900,604,625,1238,199719435150,75271796877,75140441939
202900,738,727,1465,195867248167,73947113431,74081526440
203900,592,595,1187,189990959734,73902260705,73284759270
204900,936,950,1886,209920246861,76984398988,76508374404
205901,768,757,1525,161444247599,60860217098,60771798350
206901,824,818,1642,237423047409,89285947522,89192998360
207901,913,932,1845,198638490151,75621512440,75365418722
208901,981,961,1940,197217257019,74217615816,74005131135
209902,618,631,1251,160760418249,60685073681,60515072120
210902,637,627,1264,236903892486,88914505788,88865024358
211902,1001,990,1989,199981876209,75759690908,75745798369
212902,996,1005,2003,198978217271,75036401101,74927152836
213916,335,349,680,193113562583,72665703468,72411895202
214917,855,831,1690,206357014996,78000744870,78069503219
215917,794,849,1643,199809775266,75762152323,75388551655
216917,557,519,1076,192456515835,74535879354,74677201246
217917,760,761,1521,205844168418,74949336407,74754188480
218917,612,610,1222,125756856133,47234422364,47144878427
219917,806,800,1606,271017015650,101986380871,102412736907
220918,847,848,1695,185806307430,70667755570,70289690385
221918,920,929,1849,211776098231,80106748134,79723976396
222918,815,797,1612,199280430140,75094144456,74851691613
223918,876,899,1775,196966092882,74380566934,74269892852
224918,426,434,860,200695153437,75598411140,75491615353
225918,904,879,1783,196736853402,75250216281,75343385305
226919,929,950,1879,196909913486,74463749511,74540734499
227919,994,974,1966,203774640216,75302024924,74834361117
228919,864,859,1724,199188658926,75409250565,75075737153
229919,410,421,831,200214250599,74836166946,74703002889
230920,668,670,1339,113604169335,42860145063,42743902928
231920,667,663,1328,283123320454,106911847870,106710819983
232920,958,967,1926,199103131639,75360954062,75083021873
233920,476,462,939,198330109080,74697388228,74340044404
234921,964,982,1940,197854495350,75399563254,75073999226
235921,757,751,1507,196129524801,74665114427,74588285337
236922,557,549,1111,199693798921,74793568671,74554921877
237922,856,876,1719,196281836554,76000123580,75893048445
238922,1014,990,2019,201668313746,74255206776,74105494782
239922,900,913,1813,198065372332,74839621658,74603611470
240923,963,963,1926,198021447530,74953348000,74469962164
241923,927,929,1856,198370567382,75006502390,75079816448
242923,999,985,1984,197582996265,74521087933,73986123726
243923,976,976,1951,198247672735,75294790092,75345977256
244923,997,995,1993,200484743136,75268613028,74836788672
245924,874,872,1746,189728884674,71689580844,71632277190
246924,419,429,847,208720442905,78500206327,78326915914
247924,928,921,1846,198499668722,75117084690,75131044412
248924,720,730,1454,200643150450,75984758952,75483751892
249925,859,843,1702,195771351452,73790566249,73818917660
250925,740,771,1508,194180238076,74234196617,74072369791
251925,650,630,1283,203299407231,75883072468,75581746938
252925,801,798,1599,196533228624,74731585392,75064702150
253926,886,895,1778,194707802936,74820000309,74144843933
254926,921,929,1853,200640800790,74951915566,74634474689
255927,977,964,1941,200532077635,75394779994,75021923029
256927,660,640,1298,197996232458,75082098173,74998295226
257927,901,935,1838,199381411392,75154031525,74666111720
258927,982,967,1946,198979498294,75474786099,75122350086
259928,901,901,1801,195814922741,74136354676,74219950739
260928,946,957,1906,197935531112,75469125417,75158063864
261928,872,857,1713,197853585498,75691184396,75534514415
262928,722,735,1474,200044304624,74595650800,74465168262
263928,976,973,1945,197011175371,74402576483,74205181772
264929,934,918,1856,196979005202,75463329219,74921224381
265930,996,993,1989,199750333262,74795510206,74683595614
266930,928,937,1865,198806023819,75665797417,75252804270
267930,892,934,1826,199009451052,74777580472,74231693560
268930,972,937,1909,194651763988,74466849619,74690194453
269930,886,875,1761,200108943403,75561470866,75039820974
270931,913,910,1819,197320040013,74555710703,74606354958
271931,925,947,1876,195110716229,72883465782,73155058768
272931,587,578,1165,204720113840,76934207301,75758573965
273931,885,893,1778,199902159266,75637869203,75569382191
274932,929,924,1852,198125070332,74635238975,74458702180
275932,846,849,1696,194828600060,74061206459,73993398277
276932,679,666,1345,202669420428,76223060503,75884624561
277932,850,850,1700,197948964499,75055090946,75006574330
278932,891,904,1795,197778943166,74748323959,74569713526
279933,824,820,1640,197898415890,74702340346,74509640127
280933,554,550,1103,165576934444,73784283693,74057558923
281933,924,912,1841,233525820375,76288924774,75970059893
282933,872,878,1749,199285673621,75458104933,74831410942
283934,843,851,1687,197281793428,74941728070,74804100616
284934,640,630,1278,187022898894,70351889063,70691199724
285934,715,742,1457,212008405432,80193833852,79560882703
286934,879,855,1734,189202994495,74932375024,74815140569
287934,662,704,1361,207220400312,75290679913,75256289817
288934,659,617,1281,184640976621,71556741113,71701292310
289935,379,369,748,205624917518,77012017836,76470787673
290935,614,625,1239,198141634055,75009706346,74639506851
291935,321,319,640,190117802080,76161144195,76270842190
292935,887,914,1794,215976903979,75278256071,74702599608
293936,942,914,1863,195609974859,73126964031,73578256982
294936,679,693,1372,167062058419,63142296075,62697769541
295936,648,644,1292,234138300719,89162646377,88844769445
296936,868,866,1729,197719839923,74262628293,74116488133
297936,867,873,1745,197957196651,74734359407,74621971543
298937,912,905,1817,200194437021,75018249426,74573656174
299937,892,915,1807,197881372176,75212960099,75153340854
300937,556,531,1086,198589209665,75099882725,75063114386
301937,835,843,1678,198814267466,74972776645,74410731323
302937,930,945,1876,198490187409,74755536124,74574603976
303937,1010,988,1998,199516440826,75110718362,74981750808
304938,992,995,1985,198406527148,75184008327,74931905841
305938,820,814,1636,165699407081,62272419635,62568432173
306938,800,807,1607,228143551811,86738964651,86479355719
307938,927,928,1855,199827028791,75512042939,75293752784
308938,995,992,1986,199882108049,75422452348,75237520150
309939,882,872,1746,197111878728,75044542562,74797041603
310939,899,928,1836,198500690634,74422396175,74428226877
311939,929,923,1852,199675085435,75793866131,75493425045
312939,983,963,1946,198540493889,74354594696,74268856043
313939,981,994,1975,199287365439,75514871885,75337853593
314939,940,924,1864,196202531776,74163765389,74252912044
315940,889,918,1803,198620220495,75666243631,75436551927
316940,584,581,1169,198728942626,75050337682,74398404874
317940,962,939,1900,197967745984,74730286087,74544249028
318940,907,907,1814,198845842261,74822908030,74628299766
319941,830,845,1674,194546008731,74414479211,74655025550
320941,897,879,1778,203022257353,76557130796,76191506890
321941,931,959,1890,198773668433,75188979648,74345572448
322941,1030,1007,2036,196197565415,74336808965,74172692742
323941,1040,1055,2096,199084940477,75227899776,75092276129
324941,1049,1047,2096,198211615731,75046640234,74996754608
325942,958,949,1907,190375036876,74042435897,74454657800
326942,950,952,1887,205126115467,76160429766,75309886286
327942,622,620,1257,197747019588,74199700365,74120974017
328943,932,922,1854,198971934932,75077607241,74985349058
329943,899,913,1812,197919481148,75106296085,75197050302
330943,948,940,1888,200051059944,75219496041,74840116562
331943,908,920,1828,197568386592,74887335242,74733973537
332943,937,941,1878,198188387429,75049164926,75103263019
333943,944,939,1883,196579513723,74187334091,73959078065
334944,950,936,1886,201291803840,76061412106,75961968985
335944,856,861,1650,185511987148,75776560955,75898784043
336944,957,968,1992,212663777051,74681854183,74009227301
337944,916,919,1833,197164454281,74580409617,74499047436
338944,955,947,1894,197112238035,74547272966,74416132198
339944,950,946,1906,199832145699,75540215933,75731912070
340945,941,947,1888,198434023703,74797858116,74342647791
341945,719,706,1424,169808526598,69119126859,69211819584
342945,422,434,857,217008643806,80885484806,80476123384
343945,857,861,1718,210583038964,75249165147,75337696756
344945,753,754,1507,172361802600,67113400013,66759535631
345945,454,439,893,194541814355,76566475280,76529634679
346946,78,80,158,50589921856,16914921878,17205996255
347946,776,771,1545,378096816594,139123211366,138865169801
348946,994,1018,1994,200650793738,76620054876,76088189099
349946,907,901,1825,196066211200,73603587639,73564363787
350947,966,977,1944,197728685970,74616755251,74522246395
351947,959,931,1892,197020494508,74796719746,74561255112
352947,923,943,1866,199465735488,75698010297,75228145966
353947,961,944,1905,197818825945,74703008526,74501364478
354947,893,907,1799,198462845919,74995095175,74910454682
355948,959,967,1927,198704895333,75291681408,74983796804
356948,1019,1005,2015,198076227547,74998948612,74631230631
357948,952,943,1903,198161579124,74738243312,74634525044
358948,992,1007,2000,198713980664,75174596613,74811467196
359949,989,979,1966,196779234684,74220386136,74352804758
360950,962,960,1916,199296386484,75796321351,75499181557
361950,830,820,1658,196919509562,74359119602,74258832527
362950,852,855,1707,201832311267,76327915443,75562611412
363950,1004,1016,2008,196567555628,74661132878,74474498382
364950,951,955,1918,192213546955,72852804374,72976552020
365951,906,914,1818,203252194530,76459782878,75883224334
366951,897,890,1789,190488617987,74674695332,75028928290
367951,842,835,1672,207273953000,75908195818,75145321148
368952,992,1012,2009,198407885353,74870527483,74181825223
369952,1013,1015,2026,197965840623,75241325682,74843111673
370952,997,991,1990,198561227367,74936357558,74761558685
371953,978,970,1948,197261560382,74947976559,74418767043
372953,1016,1008,2017,198515535404,75126320559,75034743952
373953,937,939,1883,197889719454,74560430358,74421749431
374953,929,933,1861,198303783164,75238037825,74898537710
375954,935,931,1867,193085440953,73121794258,73043055402
376954,912,903,1815,203314291342,76379247585,76235213680
377954,961,972,1932,198361906865,75093707318,75171683686
378954,938,937,1876,199091665621,75513131085,74945426754
379954,895,890,1785,199662913174,75728311669,75485984911
380955,855,858,1713,197908270749,74594242675,74381857259
381955,948,947,1890,196338080411,74365114932,73840978666
382955,1001,1004,2010,199568165954,75166855236,75057850648
383955,996,999,1995,199083207187,75232479343,74940520871
384955,1021,1011,2032,198779988046,74964938891,75008353482
385982,940,946,1880,192652097264,73151676694,73039655267
386982,990,982,1977,209435388423,78919107825,78434029694
387982,887,914,1802,197831648954,74915439528,74623132547
388983,955,940,1895,198757142088,74858369155,74770836058
389983,939,935,1873,198069794144,74602144106,74650654775
390983,953,947,1901,200510130843,75913151359,75479625981
391983,962,967,1928,197617506299,74447860016,74617767712
392983,884,895,1780,197073077778,75334153350,75164959448
393984,870,871,1741,199646600631,74640431449,74295800541
394984,961,945,1906,198649587237,74979134938,74906892096
395984,925,944,1857,198214586266,75693502745,75291470751
396984,968,961,1940,199067660924,74389978805,74392027919
397984,994,971,1966,199954812541,75464013584,75434643311
398984,871,898,1769,196066699620,74835881266,74510329192
399985,904,897,1796,199381380535,74963855936,75090843698
400985,935,945,1885,200256545074,75484226596,75053785155
401985,972,961,1933,195744602003,73987100166,73964133102
402985,984,989,1973,200645577855,75418813110,75161614433
403985,954,960,1914,198460565613,75068975077,74947890640
404986,935,927,1852,197726257328,75284827246,75092903950
405986,947,935,1892,198875999329,74663311454,73586221102
406986,892,920,1809,197667285833,74927249163,74910032709
407986,1047,1030,2079,198842567239,75251203367,74685299859
408987,908,905,1813,195037969860,73151465748,72986332263
409987,922,900,1823,199157654664,77033064710,76764644124
410987,789,793,1580,191583181632,74829497090,74825856750
411987,1009,1029,2040,208691289180,75781593380,75433634433
412987,1008,1007,2011,196292060137,74182109185,74259934355
413987,997,997,1998,198481472760,75068859755,74697607993
414988,921,919,1840,198591957811,75030318675,74692256656
415988,978,996,1962,198040221556,75348197067,75015516469
416988,946,913,1871,198108235006,74306917954,74407371805
417988,1007,1019,2026,199309900121,75528572062,75392128758
418988,1028,1031,2059,198371503926,74597678955,74303216065
419988,889,893,1781,197868199921,75436467203,74786147913
420989,985,964,1950,198448701376,74453680264,74454625669
421989,901,910,1811,191549772398,73910656446,73836522123
422989,825,843,1665,206272015582,76571801646,76143613176
423989,971,972,1946,198486140930,74790131988,74706702513
424989,967,956,1923,198785664981,74972697186,74782425885
425989,1002,1019,2021,198912724503,74804132838,74645693452
426990,1019,990,1997,198608702212,75813065798,75609897442
427990,966,985,1963,200018696187,74633713235,74839193662
428990,968,962,1930,198296214623,75075353315,74245724727
429991,867,860,1702,196299165218,75600960448,75709587499
430991,933,949,1904,198957780243,74131927979,73620531600
431992,1004,987,1994,199168653521,74816199278,74711013033
432992,947,968,1915,199999986582,75782390592,75491780991
433992,890,871,1761,196407724729,74529458854,73853446652
434992,797,798,1595,191136926573,73907446307,74200227129
435992,979,976,1955,207232443308,76111736303,75534592070
436993,966,971,1935,197186834606,74803406502,74558190541
437993,988,991,1970,198590318752,75549287442,75355708833
438994,902,898,1811,199188890678,74501557193,74112402595
439994,916,923,1824,196118597658,75988544970,75582820944
440994,838,815,1666,192116521656,73132015019,73112781594
441995,933,948,1873,205386581160,76218856191,76000827405
442995,959,956,1925,199260604069,74718678999,74208920537
443995,942,946,1888,198948775420,75455211196,75191460952
444995,988,992,1979,197960023771,75021336352,74644666451
445995,926,923,1850,198269674045,75395058385,75248444954
446996,895,901,1796,197549840785,74338627443,74231134946
447996,912,910,1822,198394254618,75313018799,74886161920
448996,879,865,1744,197753995208,74614263814,74412714551
449996,954,959,1913,199936363577,75628998099,75320309793
450996,988,993,1980,198799181288,74745499305,74630690488
451996,987,998,1986,197367344417,74652813749,74574460725
452997,934,918,1849,198072396224,75888288293,74867468417
453997,841,840,1680,199239067859,74411673696,74107312044
454997,1027,1025,2056,198734746063,74846340712,74555520408
455997,1004,1018,2022,197892017226,75088624531,74948745454
456997,1002,1009,2009,198627773680,75172430416,75061407655
457998,967,978,1947,198677674709,75237506303,75051916816
458998,963,946,1901,198204042761,75103226939,75038772159
459998,1027,1014,2044,198064970580,74609920529,74087939609
460998,953,965,1923,198299253060,75010734587,74965891168
461998,910,907,1817,198029274196,74904576667,74688574120
462999,930,933,1863,199065402571,75126467680,74818393644
463999,960,963,1923,198209281190,75277750475,74342740205
464999,794,796,1590,196880329376,74567151093,74710368996
465999,921,900,1821,197655062080,74471566686,74140378144
466999,933,952,1885,198481438558,75194924804,75102091375
467999,925,898,1823,200158359667,75347519681,74971778859
469000,1001,1007,2007,199271883571,75512969753,75126764511
470000,896,897,1794,197457621932,74409204723,74284945616
471000,1047,1044,2091,198876314385,75281739354,75235547364
472000,918,928,1846,197363408669,75988566953,75529825072
473000,1038,1059,2093,199038478699,74089471082,73954967256
474001,955,926,1874,198526978406,75435923618,75560610000
475001,956,977,1944,197178600434,73984771737,73630358524
476002,973,964,1935,200206009189,75680855950,75430597132
477002,833,837,1665,197200802362,75315940213,74921185401
478002,974,970,1946,198458484999,74647361062,74324173573
479002,1013,1015,2028,198642279243,75083191264,75008608026
480002,964,950,1919,197956984073,74757611717,74945621207
481003,978,991,1969,198917383305,74650744360,74209587009
482003,971,974,1945,198945414559,75520910217,75331386567
483003,964,958,1922,198629690118,75230874939,75110532311
484003,970,973,1942,197496778363,74675603548,74541151226
485004,976,979,1956,199229354309,75664974844,75376082711
486004,858,855,1705,198062291306,75002495089,74975549011
487004,883,962,1853,190574570950,71068410855,70362858521
488004,967,890,1857,204936815724,78170873944,78493446352
489005,941,945,1886,199435549473,75424339732,75019800164
490005,908,894,1802,194437990358,74721158844,74653184874
491005,923,919,1842,201904747682,75960357432,75221417224
492005,1020,1027,2044,198303272169,74367780046,73941097048
493005,1024,1023,2048,197715071817,74620404085,74518487939
494006,1035,1036,2073,198287873846,75065966794,74892907057
495006,1026,1025,2051,198742460313,75502797609,75027933196
496006,894,904,1798,196395040963,74197696528,73488735828
497006,1015,1003,2017,199262265775,75266194781,74877320467
498006,949,952,1902,198211985257,75193231579,75074536502
499007,930,928,1858,192353108209,73357145084,73593882455
500007,933,945,1878,204511309117,77261844329,76555557106
501007,738,741,1455,195670200003,75383973467,75100170271
502008,926,916,1866,198355550928,74120535364,74201286034
503008,979,980,1959,199968957328,75318137142,74949256456
504008,1009,997,2006,197986854770,74589922055,74264273399
505025,944,959,1902,189060739884,72072667235,72290619474
506025,1002,1000,2003,210288347468,79565886244,79044343988
507025,981,991,1972,198385471111,74753363489,74493795148
508026,939,923,1860,199877771506,75836654388,75786242084
509026,997,1004,1993,197549540975,74647070960,74462450841
510026,895,891,1794,199335311212,75251641888,74803358637
511027,981,1002,1984,197621999139,74704723786,74736018190
512027,794,776,1571,199513422812,75099427091,74817824528
513027,1008,998,2006,197158949120,74363427783,74247387360
514027,994,1027,2021,198237058188,75169801728,74956103916
515027,973,950,1923,198132430381,74992637884,74780004543
516027,1021,1022,2039,199896766778,75412753953,75268864793
517028,1011,1006,2021,196928081321,74278756725,74100252816
518028,864,883,1747,198896595549,75523999606,75268430990
519028,957,936,1890,197481126649,74495510174,74398157235
520028,898,906,1807,200885042623,76372196400,76392877530
521028,903,901,1804,197789125802,74378805764,73925872226
522029,982,993,1975,198107834030,74988290070,74911128260
523029,985,964,1949,198184354751,74335470329,74255360291
524031,854,868,1722,185440789416,70904161897,71318596369
525032,890,891,1779,213455444613,79652612257,78874940168
526032,1005,1008,2011,198832846598,74963937086,74744258158
527032,1016,1014,2032,199958619017,75355257000,75176376572
528032,1006,990,1998,197648739693,74645681895,74815004497
529033,925,936,1861,199046118083,75160439915,74986114463
530033,893,898,1791,197535712014,74500885976,74003446767
531033,939,939,1878,199219523846,75450910124,75259586128
532033,910,901,1811,199118861037,74979002357,75010066206
533033,980,982,1962,199328238920,75359373947,75127343006
534033,893,901,1794,196997252555,74406661876,73703231705
535034,995,997,1992,198286476458,75084628059,75132424091
536034,821,818,1639,199298962691,75263411077,74981981930
537034,954,963,1917,199097616468,75279909791,75158527163
538034,970,950,1920,197446583545,74333193866,74335086192
539034,963,963,1918,198239025080,75640815857,74692063236
540035,999,1007,2013,198199846713,74649972468,74520219788
541035,932,940,1867,198788356927,75440751683,75173825519
542035,954,948,1908,198654237294,74864064673,74713111335
543035,975,977,1944,199448099745,75326565354,75127950769
544036,909,894,1811,197704286381,74649032866,74667819980
545036,968,953,1916,198681909935,75396699128,75254798985
546036,940,975,1920,197094430103,74490514863,74070746311
547036,960,941,1901,198783957410,74579671746,74463216349
548037,895,912,1784,198085772315,76599567826,76351046300
549037,858,823,1703,193864412248,72789781056,72965238133
550037,928,947,1876,201588438147,75170442471,75182367836
551037,952,957,1906,200781659080,76198259811,75514473731
552038,959,956,1917,198152833733,74704144885,74626246911
553038,884,892,1777,196917726113,74807397253,74132041966
554038,933,916,1849,199074177308,75002573084,74860611784
555038,775,798,1573,197774548247,74731050254,74470559990
556039,957,949,1906,199398519317,75486983289,75271796263
557040,970,958,1920,198151847537,74846262318,74620359700
558040,906,917,1831,199712858511,75710283298,75242411415
559040,953,947,1895,198358315739,74846827569,74767397185
560040,972,969,1946,197124079873,74449354749,74281641134
561041,929,956,1885,198232932042,75061733230,74812675967
562041,958,926,1884,198924555544,74952743235,75440363475
