80790,114,114,228,859974864,820163152,800763746
81790,118,118,236,860256799,827765887,808787881
82790,106,107,213,820127621,787052309,766808662
83790,122,122,243,863814582,838410756,818531914
84790,125,124,250,864732384,827900116,808272303
85790,122,122,244,862544043,835509239,820649953
86791,106,106,212,865060314,826350104,800657208
87791,112,112,224,860636873,825868851,805547203
88791,112,112,224,852153232,818660191,799292645
89791,118,118,236,863286548,831462786,813638262
90791,117,117,234,866623449,835341330,816746606
91791,121,121,242,881722429,852533870,833306216
92792,110,111,221,857543166,815682506,793392799
93792,113,113,226,862733435,825853162,803297183
94792,121,121,242,859900210,828866490,809004842
95792,108,108,216,851172233,817034871,799612258
96792,109,108,217,860381778,819700131,795394856
97792,107,107,214,861554072,825445199,805932912
98793,116,117,233,862690778,831777655,812444589
99793,114,114,228,855596193,822470741,801920123
100793,110,109,219,825626519,794849293,779902053
101793,114,114,228,853610294,824681457,805256150
102793,116,116,232,867177361,836532012,816632296
103793,110,111,220,852647215,820724409,800819193
104793,107,107,215,863952161,820725060,796770610
105794,110,109,219,854672110,818614880,799145759
106794,110,110,220,850309087,813324970,795189685
107794,111,112,223,858981453,821662404,799626326
108794,114,114,228,862834744,828219070,804822390
109794,111,111,222,856253855,822406600,800052875
110795,111,111,222,861095246,828069579,809770533
111795,107,106,213,851181336,814488838,793270035
112795,112,112,224,862182493,827787268,804508069
113795,106,106,212,861113227,815973446,794685435
114795,111,111,222,860724056,821547366,797865833
115796,110,110,220,853346237,817844156,799051971
116796,110,111,221,880497587,842200007,818724226
117796,115,115,230,879127724,843217605,823926423
118796,118,117,235,858625900,827162427,811188403
119796,111,111,222,859287179,821083479,802162042
120796,105,105,210,847142958,811045217,793881824
121797,108,109,217,857109434,822007890,797833496
122797,120,120,240,857505201,827329648,811408297
123797,114,114,228,860652932,828900853,812857147
124797,111,111,222,863314913,829145213,811596174
125797,106,105,211,853483402,816437181,796679177
126798,110,111,221,858791257,826249178,807637041
127798,116,116,232,851906897,819685343,802779405
128798,142,141,283,841103997,810164626,790503772
129798,129,129,258,847465305,809752843,786586154
130798,136,136,272,842956507,807611875,789045753
131798,137,137,274,838073904,801760895,784321636
132798,135,135,270,859454855,822273385,803122130
133799,130,130,260,846223834,805233785,780256272
134799,128,129,257,842228392,798254493,771886323
135799,130,129,259,836340100,793294147,767843162
136799,132,133,264,843054818,809471162,783706552
137799,130,129,260,833906989,793898480,777074295
138800,128,128,256,844977754,805474951,781793542
139800,135,136,271,844996503,810631058,787820945
140800,131,130,261,835792113,795243751,776697126
141800,126,126,252,842081725,803937563,778834832
142800,121,121,242,843822553,805839729,784802776
143801,128,128,256,846867439,807849921,788333482
144801,132,133,265,843863916,812822266,795903643
145801,122,122,244,857794192,819086012,792529521
146801,122,122,244,849090347,807380115,785129728
147801,135,134,269,868938086,834989620,817210702
148802,129,130,259,864140986,826112432,807995902
149802,140,139,279,847326050,807941467,790122028
150802,132,132,264,869054515,828325541,804906859
151802,131,131,262,851900111,815849980,797226588
152802,122,123,245,855560404,814141710,791925735
153802,114,114,228,854284515,808946568,781352954
154803,133,132,265,845980642,807610365,787243669
155803,121,121,242,845387716,801374884,782476111
156803,123,123,246,859380781,819947460,798111272
157803,123,123,246,858552958,815335682,791779163
158803,122,122,244,847448584,807057687,786072358
159803,122,122,244,841380965,800190288,782377650
160804,132,132,264,850710006,816340123,797687027
161804,128,129,257,865030870,815829382,795099641
162804,125,124,249,851695994,813107193,790339194
163804,136,137,273,849848382,815743971,793633278
164804,133,133,266,848988007,815580983,799184121
165804,132,131,263,847509044,813415263,795431926
166805,131,131,262,854364302,820490808,797745399
167805,133,133,266,847092537,812301304,798014147
168805,131,131,262,849941368,816767351,798005816
169805,132,132,264,857392147,822929749,804159414
170805,144,145,289,854452031,821753209,804031591
171805,131,131,262,847478739,807420421,790207151
172805,131,131,262,836233350,802372969,784943169
173806,141,140,281,866632640,831155426,813371178
174808,146,147,292,884797354,851264542,839136187
175808,141,141,283,898930536,865399970,841648797
176808,136,135,271,888679862,851384207,830312908
177808,131,131,262,891051352,852122633,826443279
178809,123,123,246,846174305,808401401,792822114
179809,125,126,251,851604988,810803870,787799866
180809,123,122,245,851625437,811262887,789126604
181809,129,129,258,852015503,817688606,801042424
182809,113,113,226,860404052,820545587,800909266
183810,128,128,256,871456964,828670788,805194110
184810,126,126,252,843585737,802328480,782913354
185810,108,109,217,849248291,812187034,788245055
186810,116,115,231,868338787,836119416,821149269
187811,117,117,234,866911684,834235209,812914553
188811,117,118,235,865030014,833399256,814136462
189811,126,126,252,862090716,831199326,814710368
190811,119,118,237,860232420,827427358,809578380
191811,113,113,226,860260874,825106301,801615770
192812,111,111,222,849318562,814779459,796160534
193812,107,107,214,864234694,824200044,804035876
194812,116,117,233,861595069,823796637,803986885
195812,111,110,221,857712150,819918737,800323762
196812,107,107,214,854687673,811437288,794863828
197813,116,117,233,878859030,843309373,816461599
198813,108,107,214,850969556,818049604,796315090
199813,110,110,221,866804443,829693272,814233420
200813,115,116,231,858079263,820092514,795031753
201813,111,111,222,864207490,826050394,805227502
202813,112,112,224,861575696,826093346,807500647
203814,109,108,217,865020046,826520509,800669310
204814,116,117,233,856063034,822634691,804526178
205814,113,113,226,847855307,813798659,796536979
206814,117,117,234,878182623,841509564,823751507
207814,112,112,224,869875709,834421684,817155782
208815,118,118,236,884529363,849657235,833266163
209815,120,120,240,874918904,840724008,824227729
210815,116,115,231,857055898,824669091,806147486
211815,117,117,234,864250851,833063622,816266067
212815,116,117,233,860065520,828415152,810278678
213815,118,118,236,875380868,842594382,824219041
214816,119,119,238,868352723,834816355,818657475
215816,124,123,247,868532673,839280320,825324729
216816,118,118,236,862518182,827041574,807871384
217816,119,120,239,869590153,832679510,813679317
218816,126,125,251,864850675,836766339,825181697
219816,119,119,238,866642939,834719780,819938047
220817,116,117,233,867473632,835887811,816495922
221817,118,117,235,877598078,845153863,825472858
222817,117,117,234,872193050,840119666,823892791
223817,116,116,232,869428308,839142554,822455500
224817,115,115,230,872464774,838134916,815451981
225817,118,118,236,859289110,827729215,812076492
226817,116,117,233,865510431,828925707,813136909
227818,118,118,236,877377151,843646266,826984723
228818,120,119,239,869182566,837160682,817431321
229818,124,124,248,866048216,835067235,819998132
230818,133,133,266,855999532,819812415,802442797
231818,116,116,232,870026349,831970739,816012834
232819,117,117,234,869748267,838268751,822722513
233819,124,125,249,879450055,846615575,829835596
234819,122,121,243,909187757,873124995,852308319
235819,115,116,231,889386367,854937784,834722632
236819,119,119,237,866936157,838609598,821820711
237820,120,120,241,872618567,838027454,818017198
238820,119,119,238,869814139,839759063,824851731
239820,119,118,237,864889070,833090071,816986493
240820,133,133,266,847179134,809826828,788295581
241820,114,115,229,869573776,833236997,812951255
242821,114,113,227,870363377,835223986,817835974
243821,110,110,220,861838336,823693335,807641480
244821,120,120,240,861576126,823448526,804277205
245821,109,109,218,864968813,828066279,805937115
246821,107,108,215,867654674,828415463,805882919
247822,119,119,238,861519016,824286460,801444815
248822,128,128,256,851422281,809773060,784696486
249822,127,126,253,850385010,813747250,797572830
250822,125,125,250,853437251,814783908,795865299
251822,126,126,252,832362263,792703038,770274431
252822,131,131,262,852797773,814684217,795117178
253823,129,129,258,854059604,817651419,799572870
254823,122,122,244,845863483,804162740,782353777
255823,129,129,258,846862570,808458264,787051299
256823,122,122,244,854078400,812792023,788597792
257823,129,129,258,847881052,809500249,789188123
258823,121,121,242,854293349,812040274,789009674
259824,128,129,257,859674830,822549135,796132045
260824,135,134,269,843465744,802448566,777490198
261824,127,128,255,854492752,809830797,788196584
262824,129,129,258,845581307,808507743,790440882
263824,133,133,266,882012985,840505185,816497499
264825,121,121,242,856505264,809946801,786913575
265825,127,127,254,857311568,817857504,798184327
266825,129,129,258,850611378,814316276,795904512
267825,137,136,273,837037794,799156051,780758479
268825,140,140,280,873709885,836335421,816064498
269825,129,129,258,850762768,808933469,785005243
270826,125,126,251,847816627,807245610,785057087
271826,122,122,244,847483168,797432434,772166865
272826,133,133,266,844741167,805935967,783023124
273826,127,126,253,847877119,808353839,788435931
274826,129,130,259,857218268,818906257,799203220
275827,131,130,261,846331398,810144416,789190850
276827,127,127,254,850773237,813148282,794783873
277827,110,111,221,861313754,820194590,799298608
278827,106,105,211,888550640,856750844,839301235
279828,110,111,221,872474761,834732465,814893543
280828,122,122,244,855336140,816244392,793666081
281828,125,124,249,829469596,790810567,770051649
282828,124,124,248,854349135,815813756,794673748
283828,89,89,178,909938061,880502795,861962613
284828,115,116,231,856215111,810789662,790870439
285829,74,73,147,906245725,879481361,865550355
286829,128,129,257,851414111,814483286,795163763
287829,120,119,239,848248153,810953342,789080443
288829,126,126,252,841479927,800968375,783583105
289829,130,131,261,851420323,814847816,794217797
290829,128,127,255,832798570,791547610,776322664
291830,140,140,280,845103389,814649373,798892678
292830,129,130,259,845118079,810668974,794348609
293830,133,133,266,844615637,814275163,796130837
294830,134,134,268,845099729,808384342,785735416
295830,143,143,286,847782990,815163264,796402643
296830,142,141,283,845241876,807785195,791540022
297830,117,117,234,853197040,817156605,800839537
298831,136,136,272,838542097,793006771,762035997
299831,134,134,268,840229147,800776551,781564650
300831,113,113,226,845255047,794812602,775705467
301831,96,96,192,881232459,845490652,824081737
302832,135,135,270,838212954,792815369,768863194
303832,129,129,258,840332533,806187743,785044352
304832,129,129,258,838704664,794073609,768313858
305832,121,121,242,843575565,799094693,774874680
306833,141,142,283,833705165,791721946,768006936
307833,111,110,221,861103867,823741670,807235281
308833,92,93,184,877278559,846169087,826541421
309833,97,96,194,790090994,753349603,739254835
310833,77,77,154,976537614,946856698,925416657
311834,115,116,231,866565417,820570339,799595456
312834,95,95,190,875648607,844031593,827912386
313834,104,104,208,867533378,830646830,808633857
314834,100,99,199,855527301,823375106,808317335
315834,122,123,245,864940100,834579246,812719343
316834,123,122,245,849376371,815352410,801139053
317835,118,118,236,871970109,837544825,816587359
318835,118,118,236,853329217,815289565,795410489
319835,97,97,194,882635737,847222422,826724673
320835,102,103,205,878749744,843207764,826119049
321836,132,131,263,844883384,808439764,791700433
322836,136,136,272,842398583,802238594,781466124
323836,104,104,208,819689164,787458752,768880232
324836,108,108,216,927037066,895620948,876963344
325836,116,117,232,851626653,822129319,801877872
326836,129,129,259,853781673,809845184,792012006
327837,114,114,228,854241908,816250843,791573162
328837,124,124,248,887250718,846331194,825482004
329837,153,152,305,834995865,798788556,776189993
330837,103,103,206,863938740,828417468,810462298
331838,87,87,174,885052723,854915288,836332722
332838,142,143,285,826780905,781841979,758961110
333838,87,87,174,908954298,878568693,863254234
334838,141,140,281,850494718,801998238,773841092
335838,156,156,312,816844237,776368286,754381149
336838,163,163,326,825467142,782421025,759671675
337838,156,157,313,835875323,801062123,778150723
338839,151,151,302,830292950,790672693,767423368
339839,128,127,255,841928861,802537362,784907032
340839,119,119,238,874574113,845426225,828647514
341839,115,116,231,857290336,822218278,799473350
342839,153,152,305,849879712,807346233,789131714
343840,122,123,245,870568661,834265399,814760383
344840,136,135,270,859132142,823576033,805945583
345840,112,113,226,885268451,844022410,824269547
346840,110,109,219,861672972,832784084,816216333
347840,89,90,179,899680889,875694355,858563670
348840,106,106,212,868405970,831324240,812450338
349841,118,117,235,821643389,781651530,760669282
350841,96,96,192,915515515,885065136,869504262
351841,87,87,174,889529512,862248986,848532457
352841,125,125,250,856891596,816105969,797081217
353841,74,74,148,902563763,876578723,857958946
354842,117,118,235,858105145,822284074,803733315
355842,122,121,243,764431760,726224779,710606813
356842,100,100,200,965061316,931330535,915902661
357842,153,153,306,828067530,785796312,762303456
358842,131,131,262,820204797,778012637,755861417
359843,107,107,214,882492890,845152488,818958385
360843,136,137,273,833843737,795611326,776065594
361843,152,151,303,826839418,777655185,753375233
362843,124,124,248,846571599,806818410,786728383
363844,113,113,226,846813863,810758076,795241529
364844,94,95,189,891359899,859657035,838001645
365844,124,124,248,846513769,806390620,786472686
366844,135,134,269,827034747,773898502,750287897
367844,141,141,282,818852845,774601367,752881210
368845,140,141,281,833616953,791834013,766722633
369848,159,159,317,828879733,787692491,768422711
370848,156,156,313,843071164,798488014,771697917
371848,156,155,311,802326367,763655834,747208027
372849,154,154,308,829997569,787941702,762483261
373849,115,115,230,777278043,735736144,720052955
374849,90,90,180,987139481,954103175,935145755
375849,111,111,222,877650655,845225472,825400419
376849,131,131,262,858888486,827529343,812261356
377850,126,126,252,873339119,842641253,823699405
378850,120,121,240,870740680,841003390,824068014
379850,118,117,236,904406483,863440340,845042948
380850,96,97,193,886244048,852557962,830033791
381850,132,131,263,883128516,839004154,816723000
382850,60,61,121,870932834,848268839,836867581
383851,58,58,116,1007332550,988018334,978576147
384851,122,122,244,887234287,851969406,834451914
385851,138,138,276,836424114,794640392,771816066
386851,155,154,309,827041539,783140630,759500875
387851,109,110,219,868003306,831644556,806401527
388852,111,110,221,885195397,853032870,836731430
389852,159,159,318,805386839,766700928,745432991
390852,148,148,296,841800148,804425171,784083309
391852,100,101,200,876733166,841128879,824895075
392852,105,104,210,875151212,844284280,827678528
393852,122,122,244,863650673,822937304,799872992
394853,129,130,259,849214796,810321753,789264054
395853,134,133,267,839485901,794937041,774200333
396853,112,113,225,866581926,832693196,810562971
397853,113,112,225,857436371,818428801,799805303
398853,107,108,215,869702910,835916083,812968743
399854,128,128,256,846111721,806596829,783290898
400854,137,136,273,835620731,791133624,768907174
401854,131,131,262,836222994,781662238,758995913
402854,141,142,283,837544888,796133519,769588222
403855,130,130,260,840559508,796385312,775345606
404855,111,111,222,865564948,828343301,809274846
405855,122,121,243,864814900,819229978,792384247
406855,107,107,214,870731190,842981642,830155326
407855,133,134,267,845783314,812562817,794437397
408855,141,140,281,851419865,817015194,798783042
409856,151,152,303,827809246,791614100,771869694
410856,153,153,306,828169499,791771405,770727631
411856,121,120,241,794689066,765183419,749320598
412856,128,128,256,919880028,889565510,871750581
413856,123,124,247,860303229,830856853,816004141
414857,178,177,355,821515361,786351889,767594391
415857,124,125,248,870915544,849198558,835493906
416857,137,136,274,858748814,827916060,812434550
417857,135,136,271,862967387,832122476,816972575
418857,129,128,257,854786959,829780902,819435725
419857,140,141,281,851972642,823662887,804417072
420857,131,130,261,889964991,865018440,852679901
421858,102,103,205,875231288,851684072,835957695
422858,110,109,219,855160398,828469426,817803889
423858,92,93,185,881501493,850288117,825447310
424858,92,92,184,872326249,842382718,826318878
425858,98,97,195,859425582,831630236,818973637
426859,112,112,224,865146301,831590310,812722514
427859,104,105,209,881189485,855695446,839606211
428859,104,103,207,866432809,839572078,825704215
429859,98,99,197,869146069,843179914,829924132
430859,113,112,225,866374898,841376342,831654654
431859,120,120,240,858652961,831335645,818501817
432859,124,125,249,864795023,837506991,819092362
433860,102,102,204,880712556,856660508,842243566
434860,100,100,200,880435314,859310987,849125605
435860,138,137,275,850188966,821497267,804690859
436860,131,132,263,838228440,810570038,797321434
437860,120,120,240,865351739,838311625,824685498
438860,145,144,289,853805791,824778182,807289483
439861,151,152,303,845135498,813153070,799740239
440861,130,130,260,849953858,821043867,806362202
441861,146,145,291,849695306,821349662,807725537
442861,143,143,286,854609798,828192986,815240460
443861,142,142,284,878561800,852345852,838897147
444861,135,135,270,907474545,880940968,866732895
445861,106,106,212,892181386,869266124,855223263
446862,105,105,210,891718624,867247786,852824935
447862,117,117,234,873274787,848973174,836351026
448862,111,111,222,877026645,855368771,844790331
449862,117,118,235,884277033,859927013,845003572
450862,148,147,295,853630487,823987460,805784062
451862,145,145,289,844631422,812601536,798242879
452863,135,135,271,852563715,823711013,812396623
453863,151,151,302,833997007,804454268,790458713
454863,129,129,258,862542640,835924342,820742013
455863,137,137,274,870850601,844213637,829711959
456863,118,119,237,872284688,844968605,830849086
457863,102,101,203,887985084,866463966,852276637
458864,158,158,316,838958183,809102337,791210793
459864,130,130,260,859194389,833377936,820559535
460864,127,128,255,869485719,845079444,833247617
461864,105,105,210,860584582,834282897,817288092
462864,109,109,218,864301788,837334887,823547897
463864,134,134,268,845880823,813993500,797961100
464864,115,114,229,859517594,830957908,815865101
465865,97,98,195,875685128,849477844,833001807
466865,124,123,247,848365180,811530116,795848887
467865,120,121,241,859539623,829007468,813532252
468865,111,110,221,861496726,833080253,816975674
469865,134,135,269,833296774,792116007,769294322
470865,146,146,292,854535318,817191052,798322684
471866,119,118,237,874783775,842138146,822864137
472866,122,123,245,905093450,871160827,850991007
473866,123,122,245,901646837,868020640,850319153
474866,118,118,236,899211060,868877744,852049290
475866,117,118,235,904872943,875150440,857914995
476867,125,124,249,893814306,860966142,844065409
477867,131,132,263,885477452,852169365,835016011
478867,115,115,230,888493915,859263731,844811680
479867,136,135,271,852513056,819654454,803097990
480867,130,131,261,841224328,806279215,784835439
481867,134,133,267,833328104,798756927,779228051
482868,136,136,272,839704868,804863283,785331247
483868,125,125,250,849027234,816717010,798501336
484868,130,131,261,843949486,803566010,784181261
485868,131,130,261,842406555,809565022,794462882
486868,113,113,226,852519934,819878033,798976663
487868,121,122,243,860863328,822970186,805164648
488869,138,138,276,839659245,804766290,787741079
489869,133,132,265,839451533,806052228,789147582
490869,132,132,264,841928387,808866231,792530976
491869,131,131,262,835610897,797008873,782508433
492869,144,145,289,840829625,805313393,782047037
493869,144,144,288,841867115,806843976,785833911
494870,120,119,239,853689390,816576516,796427668
495870,126,126,252,848706947,810493447,788625680
496870,125,125,250,850560596,813962479,794654175
497870,125,125,250,797272170,761982514,738901510
498871,100,100,200,949154513,915007745,895868341
499871,134,135,269,859041022,824144974,806636603
500871,118,118,235,835929388,799086638,778484644
501871,122,122,245,851652093,804920349,783198749
502871,95,94,189,857803685,827504775,811159537
503872,110,110,220,876820376,840811834,821128100
504872,112,112,224,865190262,829828709,804594579
505872,110,111,221,866974328,832557798,814304671
506872,115,114,229,874178835,840438037,820768087
507872,122,123,245,853896754,817607839,797539227
508873,95,95,190,877932387,846984875,830444951
509873,120,119,239,877433241,845506356,825138502
510873,117,118,235,873700821,842760905,827007515
511873,114,113,227,852382601,818067173,802764707
512873,109,109,218,878912000,850340290,835395798
513873,111,111,222,872224737,842170525,824293504
514874,124,124,248,883118131,851410326,829331835
515874,120,121,241,891874915,860701216,845194831
516874,124,123,247,896053181,865364926,849403232
517874,90,91,180,894422766,870937101,856189035
518874,112,111,224,865534180,824533000,801975386
519874,108,109,217,862337337,825827392,809169222
520875,114,113,227,865604085,830880069,816527903
521875,107,107,214,855531788,813208031,794153491
522875,102,102,204,875327244,843503661,827293852
523875,108,109,216,857019797,829400127,806311304
524875,111,111,223,859408223,816629223,796480986
525876,118,118,236,850335649,811794045,785212047
526876,117,117,234,856455339,823543267,802516868
527876,118,117,235,850430628,815909321,797781521
528876,111,112,223,862376517,829630730,812673770
529877,105,105,210,872987173,838209392,820606972
530877,126,125,251,846621887,809039936,784141888
531877,93,93,186,878689515,842353753,826498739
532877,87,87,174,878827013,846869772,830765618
533878,115,115,230,862947961,828718933,810325045
534878,113,113,226,855540568,818017529,798221705
535878,109,109,218,858632500,822994050,799048502
536878,108,108,216,860062920,823708125,806949346
537878,92,92,184,876853963,846913929,827407282
538878,101,101,202,872400265,838298002,816689586
539879,106,106,212,856120044,819879527,795955438
540879,123,124,247,848037064,812382908,794495473
541879,115,114,229,868079240,835017777,819837626
542879,109,110,219,862181094,824206886,796988381
543879,106,106,212,869233639,834812713,817399837
544880,106,106,212,869520526,830878970,813270691
545880,97,96,193,877272552,844074732,827529720
546880,113,114,227,864118324,832971118,811964571
547880,101,100,201,873233782,841465833,823481919
548880,109,110,219,865410542,830241869,809360953
549881,118,118,236,862173096,830187358,813972168
550881,94,94,188,871755424,844712385,831064332
551881,106,105,211,851766420,822696514,799047654
552881,111,111,222,866021096,832340786,816273495
553881,109,109,218,858569720,824948693,809039052
554881,119,120,239,891716570,854451665,835835394
555882,109,108,217,860317936,825202304,809601577
556882,101,101,202,871291002,821035959,797556413
557882,108,108,216,863486331,827765651,809370800
558882,99,100,198,867031209,838852063,815202614
559882,96,96,192,875937222,841442241,823874964
560883,112,111,224,862339170,821064606,795883122
561883,86,87,173,890422696,865018915,851899117
562883,114,113,227,856613608,823178670,807514340
563883,109,109,218,868172492,831167846,806297850
564883,114,115,229,866786376,828886339,807229906
565883,111,110,221,856024264,820185028,804732491
566884,109,110,219,867056227,838170228,820990844
567884,122,121,243,876236436,844657474,828414670
568884,119,119,238,878779941,841334600,819812938
569884,118,119,237,897045606,860482408,839311100
570884,116,115,231,894579763,856566723,832006698
571885,103,104,207,904917072,872381695,855405220
572885,79,78,157,915487000,883598266,863908790
573885,111,111,222,897262937,857412961,834418451
574885,123,124,247,894982492,862661206,845408562
575885,111,110,221,895194235,854624137,828077039
576885,111,112,223,891757955,851986112,830778359
577886,111,110,221,889455215,849135082,828779675
578886,110,110,220,859636822,822700439,804539456
579886,110,110,220,866251150,838439797,821279391
580886,111,112,223,854448957,824943753,805216334
581886,112,112,224,850261564,822002473,807476047
582887,122,122,244,847019348,805686690,778530337
583887,101,100,201,863256537,829917571,813072884
584887,119,119,238,849076107,815939733,795574591
585887,116,116,232,849199710,810521994,792059410
586887,125,126,251,845505234,801257866,782865794
587888,114,113,227,848314171,803152898,775514995
588888,118,118,236,847505563,804228079,783965084
589888,128,128,256,844948162,800311264,777723759
590888,124,124,248,842468058,796793672,776782160
591888,85,85,170,600039762,572044352,560016455
592888,0,0,0,0,0,0
593889,81,82,163,2021003421,1994437133,1978783639
594889,13,12,25,1143707621,1138891378,1136561087
595889,115,115,230,844324337,804741880,786727685
596889,87,88,175,886918029,849525098,830520867
597890,110,109,219,855894348,815385188,797917070
598890,118,118,236,871232751,832227725,807081916
599890,115,115,230,858232989,815970495,787454606
600890,119,119,238,848256190,798666580,774902022
601891,127,128,255,845973225,810698358,788781862
602891,121,121,242,854842372,823927064,808382314
603891,120,119,239,843058515,802262779,783156376
604891,107,107,214,857337446,819896988,796847023
605892,107,108,215,857942670,817146588,792009344
606892,124,123,247,848062696,806170695,785982222
607895,117,118,235,844903071,806908551,787072583
608895,95,95,190,868276603,829600628,812750831
609896,42,42,84,308833987,294032837,286920581
610896,0,0,0,0,0,0
611897,0,0,0,0,0,0
612897,0,0,0,0,0,0
613897,0,0,0,0,0,0
614897,0,0,0,0,0,0
615898,0,0,0,0,0,0
616898,0,0,0,0,0,0
617898,0,0,0,0,0,0
618898,0,0,0,0,0,0
619899,0,0,0,0,0,0
