62850,112,112,224,851958125,800685709,776438780
63850,105,105,210,863192970,809586456,783859414
64851,104,103,207,856231179,801005120,781116041
65851,109,110,219,861212960,806822016,783803242
66851,104,103,207,866423364,807292208,784847938
67851,109,109,218,847526825,782883230,756370396
68852,102,102,204,859883900,799011650,775315716
69852,102,103,204,873764041,816497897,786391172
70852,113,112,226,841222136,788574982,773152163
71852,104,105,209,865007247,809159000,785690015
72852,104,103,207,863958113,804309102,783234088
73853,103,104,206,862036911,807481651,788404095
74853,118,117,236,907337861,854540934,839219023
75853,119,119,238,890370757,839225627,822690821
76853,102,103,204,844879090,786779955,762063989
77853,107,106,214,857594883,791904346,776131095
78854,101,102,203,846464043,787011776,765015160
79854,120,119,239,856516845,809933807,794012778
80854,121,121,242,864089506,816626880,797148940
81854,112,112,224,865523539,814710911,796764769
82854,118,119,237,878082722,823788129,806236402
83854,108,107,215,878008771,819527111,801276597
84855,108,109,217,859554592,796955820,770292025
85855,107,107,214,884885272,828000718,809151586
86855,104,103,207,869777084,814138189,798074106
87855,108,108,216,893501615,835568644,813732227
88856,112,113,225,899245908,835902001,815328830
89856,119,118,237,883475184,818988592,798151351
90856,106,106,212,871877950,808029994,784762042
91856,103,103,206,884982759,823207745,802648669
92856,107,107,214,845751526,785908752,768236014
93857,107,107,214,856201485,792392649,771535658
94857,106,106,212,854121635,795690753,775363119
95857,105,105,210,860236525,801790984,778464907
96857,112,113,225,848256259,784224232,763445005
97857,137,136,273,838529834,781774752,763593067
98858,133,134,267,840954386,783058900,760996337
99859,133,133,265,831567114,776090515,752270296
100860,134,134,269,837065000,763134051,741336337
101860,113,112,225,850581217,789619574,764936436
102860,103,104,207,858791575,797580253,777713797
103860,120,119,239,861059981,809542470,792451797
104860,109,110,219,901994593,841955481,816412875
105861,109,109,218,890243223,833279740,814852152
106861,105,104,209,887778333,825128387,804720679
107861,104,104,208,873915234,810650861,789881589
108862,108,108,216,872615976,813535284,789736832
109862,123,124,247,845866562,783740271,762779277
110862,112,111,223,851498838,788986331,769963163
111862,100,100,200,855294428,798492045,776972306
112862,105,105,210,856140023,797649290,777876755
113863,106,107,213,856452756,795041699,774960358
114863,105,105,210,858487034,800587541,781524630
115863,104,104,207,853824188,803397935,784031942
116863,102,101,204,869986769,804016505,784262760
117863,127,127,254,865275717,806680564,783083517
118864,132,132,264,887665755,825735473,800809709
119864,124,125,249,875896893,804352403,781216853
120864,115,114,229,860061900,811458390,799347813
121864,100,101,201,864416295,804588316,781877546
122865,105,104,209,856337993,795085600,777199917
123865,122,122,244,826616453,756818012,726939861
124865,119,119,238,844362407,774887963,752208186
125865,121,122,243,831472866,756854472,734284815
126865,129,128,257,846375375,780104236,759662268
127866,119,119,238,856654663,807244264,794008795
128866,108,109,217,855116110,795263247,770368212
129866,122,121,243,847968599,784614156,763751095
130866,128,129,257,845732664,776057111,748173385
131866,121,120,241,837424981,769565137,744943155
132867,129,129,258,875929848,808930901,787303024
133867,117,117,234,893868721,830786837,808253936
134867,114,114,228,895155915,832787372,807799683
135867,138,138,276,872033380,804641267,782575078
136867,150,151,301,878156656,817550744,794955275
137868,152,152,303,877232134,814096571,796758125
138868,140,140,281,886178346,819919495,789962876
139868,128,128,256,847257070,777507135,754021881
140868,127,127,254,827745544,756377804,730186264
141868,111,111,221,853135271,798993902,779419321
142868,106,106,213,862554673,799006556,780330751
143869,107,106,213,852202932,793104248,773413050
144869,129,129,258,857867634,785354059,761650899
145869,120,121,241,852344468,786250600,760331605
146869,111,110,221,852410592,786915831,761066853
147870,107,107,214,855933306,804526168,788137157
148870,115,115,230,883164107,827692914,805163526
149870,143,144,287,872151799,817489596,799422519
150870,121,121,242,871296047,829017687,811964233
151870,121,121,242,865828494,824861464,808596497
152870,119,119,238,871107925,815570800,797047551
153870,136,136,272,829394015,780266775,760904051
154871,143,142,285,830438058,769893657,747729898
155871,129,129,258,852937597,784842649,761066274
156871,123,123,246,845257299,776495451,748948072
157871,124,125,249,835802347,767538862,741265048
158871,137,136,273,840031926,776677143,756326681
159872,134,135,269,848763501,784384232,758968394
160872,150,149,299,838384214,787321345,767423836
161872,145,145,290,839404122,787579816,767811595
162872,146,147,293,840060699,782987581,764737472
163872,152,152,304,849699564,791995583,770317713
164872,158,157,315,881800977,823047180,800241659
165873,141,142,283,878091350,811271410,788955989
166873,112,111,223,871590409,813674369,794372769
167873,109,109,218,851759504,798484332,776369889
168874,107,108,215,868091293,812579134,794745943
169874,116,115,231,847948294,785501101,767558859
170874,114,114,228,859534483,800063539,773394886
171874,113,113,226,853937780,794661360,778156279
172874,109,109,218,860098708,796404242,767993863
173875,111,111,222,862669004,807169327,785934074
174875,118,119,237,870869862,812990448,793625724
175875,127,126,252,830784984,771757077,751647109
176875,128,128,257,867366583,802439777,783983685
177875,127,127,254,874988074,809216024,780789219
178876,140,141,281,869983801,800288375,776753175
179876,136,136,272,867901316,795428027,767181434
180876,138,138,276,878472866,807153597,783105846
181876,133,132,265,877700303,801702624,773959576
182877,115,115,230,897199199,831372505,807316276
183877,122,123,244,861928190,824108807,810698034
184877,129,128,258,867146190,807660514,788375088
185877,136,136,272,860100822,804358760,786211740
186877,128,128,256,844156910,774212966,749384576
187877,133,134,267,842213474,776690176,755382346
188878,128,128,256,845613278,776755736,749634752
189878,126,126,251,841435729,772904857,748993608
190878,141,141,283,836601744,771910522,749745056
191878,129,128,257,846562763,788989417,769538867
192878,111,112,223,857349539,805918370,787738297
193878,119,119,238,855765984,810176530,795667790
194879,109,108,217,869349407,817417470,800667994
195879,122,123,245,866024840,823453267,809561641
196879,112,112,224,856079877,804578175,787640443
197879,126,125,251,849905962,802400179,786686932
198879,108,109,217,864713813,807999307,784497994
199880,106,105,211,864302152,808425160,788959911
200880,122,122,244,862163164,796420896,777236036
201880,122,122,244,864052332,797602586,775890415
202880,110,110,220,863200976,808952256,788571358
203880,132,132,264,853524260,804289620,788170961
204881,106,107,213,860519548,802328384,782758543
205881,120,120,240,857080492,803249992,784948709
206881,116,115,231,866696304,813562648,795126732
207881,119,119,238,860481352,796418818,772002370
208881,133,133,266,844186506,782639898,765480486
209882,104,105,209,866405291,810569057,785074755
210882,121,120,241,858820684,807880725,791294038
211882,151,152,303,832363385,777484819,756703043
212882,145,144,289,844570510,793341139,776876683
213883,115,115,230,837129850,777235211,753685607
214883,113,113,226,853545785,793497812,774043698
215883,115,115,230,864226612,810250571,793625248
216883,126,126,252,863291991,807715502,788778500
217883,128,129,257,847895470,779375818,754577225
218884,120,119,239,851105111,787014939,767343447
219884,123,124,247,859948415,789853860,764588279
220884,128,128,256,853235458,785166757,758957525
221884,124,123,247,847466602,778122846,755557499
222884,139,140,279,835485694,781414731,764219086
223885,131,130,261,854129255,778667125,750483765
224885,116,116,232,891006865,822558175,796182721
225885,110,110,220,897358523,837499221,817593025
226885,106,106,212,862677024,802838162,785831868
227886,104,104,208,859272833,800454076,781299224
228886,105,106,211,881287864,820401331,793558973
229886,110,109,219,857782395,808773382,794711501
230886,114,114,228,863469301,812241789,792381372
231886,106,107,213,867388562,809626734,785396442
232887,108,107,214,857363734,803186371,784399073
233887,110,110,221,865750848,808432707,786976517
234887,111,111,222,877966890,818209739,798906686
235887,108,109,217,871324459,815951286,789777231
236887,114,113,227,862095469,813564038,794927793
237888,121,121,242,851520745,779881458,753964385
238888,105,106,211,870751407,807551788,786779745
239888,103,102,205,866475820,807018289,789047261
240888,103,104,207,861458320,801437018,773717103
241888,107,107,214,860829784,805244863,786635677
242889,113,112,225,852965542,802980936,789163300
243889,106,107,213,863902616,807328659,785303390
244889,123,123,246,863490499,820756832,806535546
245889,115,114,229,869167452,822700583,803955692
246889,104,104,208,858186769,803809588,785530545
247890,104,105,209,855614635,798974635,779789637
248890,112,112,224,854991201,796849016,777613261
249890,113,113,226,858766724,793433434,769929720
250890,110,109,219,858728648,796257534,773205372
251891,105,106,211,858258974,795900081,775121913
252891,116,115,231,858340152,804690660,786858190
253893,136,137,273,838806393,767636137,744863464
254893,136,135,271,848012734,792886174,771804384
255893,124,124,248,842274351,776792723,752116827
256893,112,113,225,883433339,820802395,799816428
257893,112,112,224,881967756,825181442,806540757
258893,119,118,237,882659133,827992709,810366854
259894,133,134,267,887954126,821679366,798215985
260894,129,129,258,884180021,818779153,797325483
261894,137,136,273,879479191,810946280,784548368
262894,111,112,223,899569930,839170844,819372919
263894,117,117,234,872399059,810444358,785953163
264895,132,131,263,856225676,790784245,764196858
265895,150,151,301,878295730,816894356,796411774
266895,134,134,268,883999074,818555975,794090286
267895,136,136,272,884722628,819173074,793076439
268895,160,159,319,881926009,827666571,806882834
269895,127,127,254,869659757,798828480,777584543
270896,116,116,232,854192788,789343751,764950348
271896,122,122,244,846210448,781575370,760122109
272896,126,127,253,832757370,764760166,741928913
273896,120,120,240,832784043,773705843,749189963
274897,105,105,210,867525984,809953913,791067423
275897,105,104,208,861094716,808126721,789319638
276897,103,103,207,879266760,819066209,799821364
277897,112,112,224,865162669,806943613,786955502
278897,106,106,212,862198789,806854233,786068553
279898,117,117,234,857744153,796421804,774476172
280898,124,124,248,861750566,811533104,791915686
281898,137,137,274,845881047,784854617,764831172
282898,131,131,262,833751224,769128338,748629899
283898,127,127,254,855459563,793776914,769844272
284899,127,128,255,860940484,816074828,801342699
285899,133,132,265,851173806,795475583,778949066
286899,138,138,276,842705299,790802821,771920529
287899,143,144,287,846868014,796692672,777486573
288899,150,149,299,840035982,783297042,761490595
289900,143,143,286,843089198,789347844,773428124
290900,132,133,265,845803775,779024451,750766023
291900,138,137,275,832387904,765499009,743485275
292900,142,142,284,835264439,782656089,759993902
293900,139,140,279,842451670,789539055,771586964
294901,147,146,293,829641171,777745148,756803463
295901,139,139,278,836013196,782393329,767972477
296901,141,142,283,840614882,787455364,765457438
297901,143,143,286,847109669,795252733,778079113
298901,146,145,291,837703903,783087198,766798198
299901,143,144,287,844355793,789061959,768924225
300902,149,148,297,837766683,786447978,769478094
301902,131,132,263,840397261,787656896,770351470
302902,117,116,233,859036452,812125170,793050344
303902,116,117,233,853658423,803716530,786901876
304903,111,111,222,862983710,806186454,781516633
305903,108,107,215,868102512,812636673,794323954
306903,109,109,218,869618259,813512725,796719854
307903,106,106,212,855611891,799446469,778950057
308903,112,112,224,853114453,795252485,774475205
309903,105,105,210,853967720,796634716,771039523
310904,114,114,228,860178765,807769349,789952113
311904,130,131,261,832099644,764111317,737981913
312904,126,125,251,850771277,792040838,770568104
313904,126,126,252,847788012,785691558,761504528
314904,112,113,225,859934458,800298577,777991951
315905,113,112,225,857663646,798314226,778941040
316905,115,115,230,854228893,797743053,781424854
317905,103,103,206,861492646,800713429,776046817
318905,127,127,254,854669758,797212284,775593088
319906,119,120,239,847724611,781756282,760666495
320906,125,125,250,846323854,784566587,759572857
321906,129,129,258,850845214,791608911,771722897
322906,130,130,260,846663958,782335229,755959958
323906,137,137,274,841417098,778513204,757331686
324907,142,142,284,839435037,782785446,760491993
325907,147,146,293,851608684,796327508,777992182
326907,143,143,286,844438034,791823114,770588526
327907,134,134,268,853069359,788400492,768852003
328907,137,137,274,886106193,816344694,786232855
329908,138,139,277,880061671,813177818,790260711
330908,133,132,265,881396171,810195554,783824950
331908,113,114,227,888360643,829325687,807821218
332908,118,117,235,857031888,796957424,777654220
333909,122,123,245,857844208,792070959,770688736
334909,129,129,258,858145689,784909780,761006009
335909,123,122,245,839010927,771753042,744705943
336909,120,120,240,830334259,762388168,739561261
337909,129,129,258,842047574,777350645,756296350
338910,126,127,253,842531947,772300925,745024828
339910,128,127,255,842442268,780655869,755927837
340910,121,122,243,862310953,811100459,794823811
341910,107,106,213,853831289,792208720,773780033
342910,112,112,224,856539476,794634738,766935741
343911,107,107,214,868130659,808580641,789009790
344911,111,111,222,870417626,809926480,786030250
345911,116,117,233,855607488,806562257,790613964
346911,129,129,258,845887547,780799023,759752199
347912,127,126,253,857191422,790642368,767811294
348912,136,137,273,852464640,795566456,773543907
349912,125,124,249,843466205,776140149,755639639
350912,127,127,254,838755988,773328501,745748714
351912,131,132,262,853619216,795854990,775514602
352913,139,139,279,884172544,819728539,799606984
353913,126,125,251,902630865,850209864,830053470
354913,117,117,234,858755866,798424300,778765050
355913,118,119,237,866198742,799997656,777957629
356913,131,130,261,839621438,775056360,752910356
357914,138,139,277,842791854,786336452,765765301
358914,127,127,254,886259795,822000648,800439863
359914,137,136,273,883734657,816984844,791960873
360914,124,124,248,883532438,811314359,787002386
361914,127,127,254,847892514,774673277,744434000
362915,132,132,264,850806341,781780623,760692305
363915,129,130,259,868956759,801350436,777492364
364915,133,133,266,843654560,779265796,752988988
365915,131,130,261,824321669,768357093,744679563
366915,129,130,259,841355444,771841184,747721863
367916,127,127,254,836153037,767016370,744004586
368916,115,114,229,844210436,782676905,759270278
369916,128,128,256,832773265,768786858,744647470
370916,130,130,260,839840807,780343220,757169746
371916,130,130,260,824691098,766744009,748629028
372917,155,156,311,840697842,791233137,770397233
373917,153,152,305,841287794,790449518,774033052
374917,151,151,302,839357891,789979869,772508835
375917,133,133,266,844245914,786607978,762301247
376917,134,134,268,837398950,774432375,750876977
377918,131,132,263,839904263,767485215,743587770
378918,140,140,280,836780434,771771581,750003146
379918,137,136,273,823272571,756458511,736559575
380918,120,121,241,832199533,761539929,735420268
381918,117,116,233,837673017,775735071,750718349
382919,112,113,224,883719660,829349384,806471008
383919,104,103,208,882893695,815663648,795667159
384919,107,107,214,848212240,790232157,771029975
385919,133,134,267,843021311,789254882,771986112
386919,126,125,251,840025711,771902223,750745324
387920,124,124,248,843289511,770820092,742631489
388920,144,144,288,835465742,767003168,743233526
389920,141,142,283,837723543,779436169,760485844
390920,133,133,266,848828550,791790952,770156888
391920,138,138,275,836162070,788893845,772433014
392921,110,109,220,879387240,816507811,800386195
393921,105,106,211,841360765,788639589,763346607
394921,120,119,239,862205988,816969988,803536097
395922,104,105,209,868051066,814332054,794245190
396922,107,107,214,862964914,808785342,787347707
397922,104,104,208,859315524,803843769,785239902
398922,103,102,205,854656519,795092607,773187724
399922,113,113,226,861559231,804346917,784965750
400923,106,106,212,859188952,805742240,784353059
401923,104,105,209,853636403,796138749,777093073
402923,110,109,219,866597688,809918858,791324816
403923,111,111,222,870463376,807711621,787183347
404923,128,129,257,903909148,854584251,833878759
405923,124,123,247,895286364,838510354,822243809
406924,118,119,237,847242355,781020149,756837092
407924,120,120,239,848720454,790953892,766331445
408924,122,121,244,847871707,775591077,751375388
409924,127,128,255,850404927,778483215,753181994
410925,131,130,261,859641298,791175416,768700551
411925,120,120,240,859082435,803469919,784660013
412925,103,104,207,868744257,809340966,789396038
413925,115,115,230,863673338,801130715,782037565
414925,144,144,288,834559513,777647289,755625106
415925,124,123,247,845680507,774999150,751773529
416926,126,127,253,840482081,773105009,750883050
417926,135,134,269,837168139,771853695,748995406
418926,148,149,297,836364647,779766722,760157057
419926,150,150,300,828210351,770269687,747929568
420926,136,135,271,840336993,777284208,751323208
421927,152,153,304,832332305,785576886,769099144
422927,151,150,302,835917850,783571839,767623684
423927,121,122,243,838352258,792179827,774338268
424927,159,158,317,836852897,786007002,768768528
425927,152,152,304,834510765,784804632,770373226
426927,152,153,305,834318166,781253226,759302384
427928,148,148,296,828477360,774056616,756088077
428928,112,111,223,850391972,794459245,773502726
429928,102,103,205,858824850,801021155,781617002
430928,108,107,214,851663514,804854797,788794423
431928,101,101,203,859238845,797394087,776252423
432928,107,107,214,853187015,796226377,777088855
433929,108,109,217,873540508,813744880,792281189
434929,114,113,227,896226413,842324567,823879600
435929,120,120,240,900521818,851723527,832826386
436929,138,138,276,842246990,785811756,762129288
437929,126,127,253,840693725,775017363,754101872
438930,144,144,288,830698406,771039158,752363836
439930,121,120,241,862473545,816261961,798469431
440930,119,120,239,861360524,814107436,798787746
441930,115,115,230,858234373,809905570,794343577
442930,106,106,211,853162776,801800744,783200114
443931,100,100,201,859150831,795630530,776413696
444931,116,115,231,871860649,814802710,793094233
445931,124,124,248,866065174,823256616,809047999
446931,105,106,211,861255480,807471801,784296758
447931,108,108,215,875011714,813222797,796367664
448932,139,138,278,879209521,802436452,773822961
449932,141,142,283,877405833,806647171,778757597
450932,121,121,242,870543004,806063059,785335212
451932,114,114,228,855342566,796173159,776532720
452932,108,107,215,850657919,797250258,778596110
453933,111,111,222,853821465,803192677,783419870
454933,122,122,244,858267477,805440447,787457833
455933,114,114,228,854113777,788492456,766886946
456933,132,133,265,835973106,765068026,739611899
457933,119,119,238,855405068,811127888,795878483
458934,106,106,211,858030001,808473785,790206353
459934,103,102,206,857688285,798829283,777583728
460934,120,120,240,868448450,822259812,804774152
461934,124,124,248,850804778,799336029,784844176
462934,114,114,228,866258567,817652751,796177869
463935,125,125,250,859519236,807494576,791004621
464935,111,111,222,853632998,794521343,777382215
465935,126,126,252,844405408,772597108,748158568
466935,136,136,272,839443664,776107517,752677036
467935,138,139,277,843077755,782978640,759251569
468936,129,128,257,836762243,772815907,753713906
469936,145,145,290,838040063,776785635,754823070
470936,152,153,305,834537732,781546081,760998947
471936,114,114,228,848635511,790840190,766984062
472936,117,116,233,848288686,796294983,780996776
473937,125,125,250,827694371,759635784,735187923
474937,101,102,203,888652576,836060965,816402557
475937,113,113,226,874422599,815787366,796369233
476937,142,141,283,855038292,793238796,771924265
477937,134,134,268,838640799,779301054,754467916
478938,139,139,278,857943452,795593590,774490086
479938,136,136,272,863786786,799669178,774080910
480938,118,119,237,865642970,817678544,798547432
481938,135,135,270,882053415,833480262,816689200
482938,113,112,225,886349156,831403715,807321104
483939,128,128,256,856622462,790924355,770867205
484939,138,139,277,831350305,759269656,734009823
485939,136,135,271,832160923,760607201,734295428
486939,147,147,294,828511302,768218560,746500067
487939,132,132,264,837785228,773040680,753252673
488940,150,151,301,838306715,787263320,768347413
489940,138,138,276,837552747,776915967,750548933
490940,136,135,271,832651766,766079824,739235816
491940,134,135,269,840144637,771220428,748207905
492940,137,136,273,834211599,768004007,746744410
493940,145,145,290,837306887,778710739,753215928
494941,116,116,232,857199776,798714587,775479848
495941,120,120,240,858748366,805497948,788611247
496941,112,112,224,889095448,830720962,808904775
497942,119,119,238,884600037,828402189,804600921
498942,115,115,230,875811724,814309171,793359747
499942,131,132,263,850072017,788997249,763361860
500942,124,123,247,842740498,776232722,754710986
501943,134,134,268,839413443,770858998,744889968
502943,131,131,262,839525840,769967969,741897949
503943,144,144,288,839496816,782595296,763153219
504943,139,139,278,835144953,773201362,753716223
505943,139,140,279,839731856,777626794,752253353
506943,120,119,239,848519013,793506212,776080890
507944,130,131,261,863810482,793329785,769428381
508944,151,151,302,877613708,812965147,790878340
509944,143,143,286,879815881,803540030,773808915
510944,148,148,296,880079360,811111556,788068203
511945,126,125,251,853397168,788201218,766336498
512945,108,109,217,861871345,807184336,788428015
513945,115,115,230,860502969,808909837,788601853
514945,125,125,250,866262065,818576391,802697537
515945,122,121,243,861853375,814217114,797124389
516945,118,118,236,866240359,820408077,802718142
517946,112,112,224,866326779,816687250,800517069
518946,109,110,219,858958161,807557910,787027187
519946,131,130,261,847731505,796383113,781332271
520946,117,117,234,860908633,814935217,799727185
521946,111,111,222,860795244,814830407,796829793
522946,117,118,235,865639309,817443638,798158226
523947,134,133,267,871060791,818771872,801226866
524947,131,131,262,889095401,841992571,827768385
525947,142,142,284,890167261,838766312,815799567
526947,151,152,303,859485112,806109781,785338049
527947,133,132,265,843968556,798240603,785279845
528947,121,121,242,861277015,817647296,803603399
529948,127,127,254,856352332,807768313,787241342
530948,120,120,240,867150358,820614943,799596957
531948,111,112,223,861441741,815043715,799781576
532948,118,117,235,865204056,819974403,803325680
533948,120,120,240,855732073,809656901,794377205
534948,118,118,236,855833233,807877245,786102168
535949,134,134,268,839246616,782292484,764601644
536949,146,146,292,832287463,779286337,757804674
537949,125,126,251,867735154,814102596,794944030
538949,124,123,247,902974510,856454269,841211755
539949,107,107,214,895947767,836262764,816275493
540949,112,113,225,898609803,840616168,816331428
541950,118,117,235,868154786,823467403,803467535
542950,107,107,214,853787481,796792647,780023262
543950,108,108,216,885864722,821476176,800748544
544950,105,105,210,861495259,802519932,779539241
545951,118,119,237,866111681,817550426,801546227
546951,110,109,219,879530335,823838640,800131603
547951,107,108,215,860345935,808238450,790872726
548951,117,117,234,862944353,822336672,805977703
549951,115,114,229,856964671,795014953,774007250
550952,106,107,213,865438292,809927097,791012816
551952,103,103,206,862605664,804187482,784727871
552952,102,102,204,862847025,803777365,784506393
553952,108,108,215,866550228,806242659,792200228
554957,113,112,226,903384077,840019983,811085552
555957,109,109,218,894001818,834727058,807859898
556958,110,110,220,882323042,826700756,810001408
557958,102,102,204,856811331,800040216,775747966
558958,107,107,214,850834360,794333796,778663449
559958,107,107,214,861415569,801622681,776578738
560958,110,110,220,859653939,806743802,789528561
561959,114,114,228,879595488,826588488,804886280
562959,140,141,281,845788403,795415733,779105937
563959,137,136,273,837043672,766988060,739385784
564959,127,127,254,844112265,786913198,768748644
565960,110,110,220,860968313,800294735,774282152
566960,108,108,216,856382109,794806001,776599152
567960,105,105,210,877776763,816393899,794271471
568960,110,111,221,895411245,837106025,818106575
569960,124,124,247,898863944,850508660,833123601
570960,118,117,236,878020584,810219839,784343545
571961,109,110,219,853719074,789973570,769223360
572961,106,106,212,855935807,794808315,775285448
573962,112,112,224,856924143,797272969,777296472
574962,109,109,218,862016710,804725308,781588559
575962,110,109,219,861716923,802974138,780721749
576962,123,124,247,883619262,816051771,792707947
577962,112,111,223,856473175,797523591,779784510
578962,123,123,246,851736055,795820885,778345009
579963,132,133,265,845182795,789622255,764546448
580963,127,126,253,844539440,776363752,753974327
581963,107,107,214,857975263,795262532,774932846
582963,101,101,202,857314925,800277316,779094120
583963,109,109,218,863049358,802344406,776897891
584964,107,107,214,891228782,831463468,813986697
585964,106,107,213,892732192,831684568,804513760
586964,104,103,207,864457582,805242131,786234669
587964,108,108,216,863375736,810593564,790124941
588964,112,112,224,858179378,810671610,797683418
589965,105,106,211,865128780,811728865,790707372
590965,109,108,216,852691840,803349680,785342928
591965,129,129,259,848929185,786640974,765341596
592965,117,118,235,878071592,819030868,796880174
593966,113,112,225,860107707,804365697,785487887
594966,105,105,210,855945817,798198694,774785239
595966,110,110,220,857845823,804905225,790282105
596966,104,104,208,867474186,810595614,785668055
597966,109,109,218,867999065,816025857,794509950
598967,118,119,237,848749596,784352210,763218942
599967,123,123,246,857537362,801780098,779541038
600967,122,121,243,862425584,816540101,802038178
601967,121,121,242,863321806,822269243,806076649
602967,119,119,238,863655636,818129034,800784944
603967,120,120,240,859952142,808153362,787297812
604968,117,118,235,858395652,807015582,785948654
605968,110,109,219,861357356,808226156,786955952
606968,141,141,282,846079068,784879735,766061810
607968,144,145,289,842874875,789976644,767942643
608969,65,65,130,481297678,454158317,444997570
609969,0,0,0,0,0,0
610969,0,0,0,0,0,0
611970,0,0,0,0,0,0
612970,0,0,0,0,0,0
613970,0,0,0,0,0,0
614970,0,0,0,0,0,0
615971,0,0,0,0,0,0
