152823,118,118,236,839917744,802345609,789729034
153824,119,119,238,837683194,799628971,783198745
154824,122,121,243,826096390,786908088,773825659
155824,113,114,227,852855410,810283605,793375088
156824,119,118,237,860883392,816299588,801830233
157824,134,135,269,849161503,801596226,782514613
158824,142,141,283,830297067,780524351,763774546
159825,134,135,269,829654498,778478786,762162626
160825,143,143,286,849775827,801416553,780925319
161825,122,122,244,833882891,788699444,773933853
162825,116,115,231,825902732,783621125,771527819
163825,118,118,236,828544482,786834253,769526636
164825,122,123,245,833973448,789171583,771984459
165825,122,122,244,848759627,806081620,788067975
166826,129,129,258,886900034,841643528,823143394
167826,127,127,254,886691929,841309707,826162124
168826,121,120,241,841744925,797433703,778801373
169826,120,120,240,841036446,793462996,774440665
170826,120,120,240,835877625,791731075,774651130
171826,105,105,210,843498090,786594543,770317917
172827,103,103,206,846481642,784261087,761455291
173827,106,107,213,847531145,785781308,759546695
174827,122,121,243,850629267,785199858,766113554
175827,114,115,229,865249727,810356170,788539746
176827,130,129,259,843006072,791035402,773165320
177828,143,144,287,829621914,774014306,751926215
178828,125,124,249,833572049,772278833,750934405
179828,123,124,247,826722611,767455454,747472773
180828,120,119,239,818227834,756159472,734677563
181829,125,126,251,820916044,761458549,739675165
182829,126,125,251,821300681,764028612,744913908
183829,131,131,262,823020258,772469937,752167723
184829,134,134,268,822375079,769285770,751065426
185829,128,129,257,821017199,765969088,743964337
186829,108,108,216,845281077,792560734,770039434
187830,106,105,211,851316522,798841422,783126427
188830,121,122,243,860498466,815383730,798507631
189830,123,123,246,829585353,784399647,769678139
190830,124,123,247,838407170,793540059,775357402
191830,117,118,235,845600833,802235644,787801176
192830,132,131,263,836124034,788646144,773047867
193831,117,117,234,841316290,796636401,781903704
194831,124,124,248,840257543,793067115,773757972
195831,120,120,240,841692263,801704684,787258052
196831,119,119,238,843448241,801149097,789435680
197831,121,122,243,838732638,793938051,774591141
198831,121,120,241,835538328,791994693,778458388
199832,122,123,245,841628600,797057749,782688353
200832,123,122,245,847507413,801872980,787268249
201832,120,121,241,853787557,809180125,789481622
202832,121,121,242,838530311,794811975,776441191
203832,119,119,238,844138720,800405625,785697204
204832,127,126,253,831104676,785070035,768983985
205833,118,118,236,843952677,801234215,783540730
206833,129,129,258,829284311,788156242,771599173
207833,128,128,256,837392564,805284198,790655151
208833,133,133,266,840799252,804192072,791120321
209833,133,133,265,831135482,800944967,789146744
210833,131,132,264,842983127,807264540,792563157
211833,135,134,269,853895331,819387316,808397511
212833,140,140,280,869686340,832641843,819663760
213834,130,131,261,854748691,820410910,806379240
214834,123,123,246,845774404,801341207,782915052
215834,116,116,232,842236197,798014554,783830816
216834,117,116,233,843545273,800244706,786239394
217834,119,119,238,839842968,796044030,778308308
218834,117,118,235,849122442,804659117,790345532
219834,121,120,241,850408221,806213701,791628701
220835,120,120,240,837264054,791969183,776098739
221835,120,120,240,841301923,801434408,784718147
222835,119,119,238,840197951,795377075,778175165
223835,122,122,244,842974094,795893146,774142212
224835,122,122,244,835703845,789180287,773771702
225836,112,113,225,845569225,798308193,781367226
226836,105,104,209,846587529,788860940,769673860
227836,106,107,213,843714278,787437282,763049078
228836,106,106,212,841893360,784540952,765317588
229837,108,107,215,841418298,784475271,766807342
230837,104,105,209,849598603,793030780,771439660
231837,114,113,227,841564514,794110952,778531557
232837,109,109,218,838446471,777784307,752756542
233838,127,127,254,819777368,755294363,735998279
234838,122,122,244,831964561,767296338,742884770
235838,125,125,250,831978197,769735761,745558820
236838,146,146,292,821400678,763931536,744362403
237838,127,128,255,824491193,757962976,735446628
238838,123,122,245,829224757,764708416,739831980
239839,121,121,242,829900711,763072233,743030220
240839,133,133,266,866373413,796076630,766304201
241839,124,124,248,821612291,758394745,735011192
242839,125,125,250,821487933,750757096,725576460
243839,128,129,256,826973022,767056925,740839195
244840,120,119,240,827380998,758075934,731746927
245840,125,126,251,840954586,772063713,748935645
246840,123,122,245,844189116,778573605,756142590
247840,132,132,264,824950360,766972363,743999032
248840,141,141,282,815141803,765111412,747984892
249841,140,141,281,834323021,783970839,767319116
250841,150,149,299,844105038,793793142,778389484
251841,147,147,294,850121552,796314541,775879568
252841,146,146,292,844968230,790049080,768920135
253841,157,158,315,860712535,807924095,790456881
254841,155,155,310,865908770,811907204,790539352
255842,144,143,287,819377602,770083549,753766137
256842,143,143,286,838285606,787524389,766897535
257842,145,145,290,821369775,770786696,754222990
258842,139,140,279,834618421,786144309,769624265
259842,136,135,271,835003189,785809941,765548203
260842,142,142,284,824327408,777616702,756751792
261842,141,142,283,827747574,776474025,756032725
262843,141,141,282,809819589,761102171,744342445
263843,140,139,278,796276185,751479023,731962610
264843,140,140,281,811458295,759117460,741031480
265843,144,144,288,813644468,757997533,738877556
266843,140,140,280,813217180,763448207,746494570
267843,141,141,282,815003116,764491497,746386547
268844,151,151,302,817587960,766245619,748506501
269844,140,140,280,813375485,762857125,742617986
270844,127,128,255,816930325,771490493,754817273
271844,123,122,245,839583299,795115988,779753776
272844,132,132,264,843747176,798680805,782933142
273844,126,126,252,858809503,814086161,798393362
274845,126,127,253,839561632,798641967,781056487
275845,121,121,242,841170512,797336870,782674998
276845,120,120,240,843640486,800316336,785292858
277845,124,123,247,864541643,818837180,799848048
278845,134,134,268,826949126,779056048,762636692
279845,124,124,248,851411986,805980718,786519561
280845,126,126,252,835379236,790724965,772186843
281846,123,123,246,839580235,795601742,782864585
282846,120,121,241,844037156,801614279,781933449
283846,121,121,242,848532992,803760285,785560694
284846,122,122,243,833632311,796079808,780186771
285846,118,118,237,847821281,798885002,783571959
286847,119,118,237,860342978,808544294,788122561
287847,116,117,233,852813476,801992261,784909051
288847,113,112,225,842184306,794143381,777429677
289847,120,121,241,828923199,768724233,748459710
290847,106,106,211,845946063,792406940,772598516
291848,107,107,215,850767979,782729932,757155317
292848,119,119,238,824839062,754545490,730898612
293848,121,120,241,821117930,754066852,733415736
294849,113,113,226,830553022,767727979,746821284
295849,113,113,226,832543038,781548325,756311038
296849,140,141,281,815061592,765654112,748625297
297849,149,148,297,817028935,767738695,748467546
298849,142,142,284,837488366,788210332,770241032
299849,138,139,276,809587703,764389217,744376576
300850,145,145,291,824634787,774015064,752947234
301850,150,149,299,827684629,773535773,752462627
302850,147,147,294,815384577,761862099,744218069
303850,145,145,290,829112437,776426259,755321797
304850,144,145,289,817774665,764156015,745719569
305850,148,148,296,815240745,764224151,743743174
306850,145,144,289,819447642,767039755,749457600
307851,146,147,292,818834653,767109217,748477611
308851,148,147,296,827077299,770402106,754292407
309851,141,141,282,821053649,768634625,750743902
310851,140,140,280,825615724,767760881,748506634
311851,129,129,258,857439266,788451931,763524243
312852,137,137,274,847080360,785588790,762015255
313852,136,137,273,838183230,782760993,760131749
314852,137,136,273,827051906,768563422,748903094
315852,138,139,277,822525028,769713946,747156756
316852,149,149,298,824443272,774671975,756912387
317853,144,143,287,817347383,766342772,745962726
318853,132,133,265,807427724,747393303,724972711
319853,131,131,262,825034508,767589498,744224736
320853,136,135,271,817547736,763837968,741218859
321853,126,127,252,818512168,761710076,740262037
322853,126,126,253,827880784,761761515,736105328
323854,134,134,268,834836839,772664411,746603068
324854,129,128,257,822538871,761991709,741630620
325854,130,130,260,826384687,768474981,750657072
326854,153,153,305,842161760,792685853,769415494
327854,149,150,300,830502024,777570685,760245500
328854,140,140,280,841446425,785053920,765673197
329855,124,123,247,835967504,798363076,784264441
330855,117,117,234,836420583,795696343,780084562
331855,121,121,242,889135427,839032997,822356672
332855,113,113,226,861445150,809991378,794980908
333855,109,109,218,845476062,798283193,775560625
334855,112,113,225,846548841,801480804,785121611
335856,107,106,213,846712435,794479304,778430159
336856,115,115,230,849007274,804323560,787059351
337856,108,109,217,846874050,793875822,772422560
338856,111,110,221,832833292,782080908,765386393
339856,116,117,233,839466288,794503550,775301269
340857,110,110,220,843831836,798331228,774935923
341857,113,112,225,839494514,783494276,767023617
342857,118,119,237,864982476,810827211,786105211
343857,119,119,237,844991441,806161067,786986027
344857,120,120,241,870546181,812442905,794715183
345857,143,142,285,852354610,803140925,785046680
346858,151,152,303,878438983,823853221,800027550
347858,136,135,271,867670858,805584805,780895462
348858,152,153,305,877565859,822351130,803563888
349858,142,141,283,876687307,816915258,793731459
350858,153,153,306,878924906,818416179,798067725
351859,142,142,284,871778468,812411353,792095934
352859,138,138,276,877091647,813159550,791184220
353859,147,148,295,879815492,816259096,789053821
354860,149,149,298,880769487,816724876,793791057
355860,138,137,275,836243120,782801636,763371001
356860,138,138,276,826484159,777584806,758343276
357860,131,131,262,823231241,775188054,760124821
358861,136,137,273,831980674,778811973,755114422
359861,125,124,249,838263452,785949406,768683069
360861,111,111,222,819883421,767340272,746225575
361861,110,110,220,849545345,793837072,777041032
362861,119,120,239,855721584,805415162,781941065
363861,103,103,206,851481500,793503245,773306953
364862,117,117,234,849407320,799358153,782498775
365862,121,121,242,856233395,812297638,792604741
366862,117,117,234,840054837,796633201,781464673
367862,118,118,236,845712909,801365772,786019290
368862,117,116,233,860212529,811782751,795339842
369862,114,115,229,845639105,798355287,782847442
370863,107,106,213,842248232,786832367,762540916
371863,107,107,214,840094261,782467740,765368144
372863,112,113,225,863846602,809825865,788338412
373863,103,102,205,848850452,793536820,769168502
374864,104,104,208,854627314,797573675,778304943
375864,106,106,212,848362007,795543771,774519599
376864,111,112,223,867752795,816553254,799501448
377864,118,117,235,846914764,801463461,782072857
378864,113,113,226,882349168,827567397,809510588
379865,119,119,238,879493026,828779691,809624683
380865,102,103,205,853649451,795240947,767336113
381865,110,109,219,839660797,789342432,774325105
382865,115,115,230,841004574,794815545,779602585
383865,124,124,248,843849198,800105747,780036324
384866,110,111,221,842131047,790806780,773399740
385866,115,115,229,837301947,790593549,773206336
386866,140,140,281,822231776,764939805,746490790
387866,143,143,286,822817755,771407369,753745112
388866,118,117,235,846378483,798496899,778161558
389866,113,114,227,847559619,799470637,783136089
390867,109,109,218,832507228,780300451,762090910
391867,107,106,212,842996231,788132049,763764683
392867,105,106,212,850178727,794331343,775577593
393867,110,110,220,856589944,802179445,783712798
394867,116,116,232,846202528,805707533,790813143
395868,111,110,221,854190481,809899140,786256011
396868,114,115,229,854976002,808324166,788986213
397868,103,102,205,844947136,786649258,769511373
398868,102,102,204,841254317,790918868,767274096
399869,99,99,198,857152458,801636830,780124288
400869,107,107,214,858502881,798436804,780487276
401869,103,104,207,847766631,791539109,769944733
402869,105,104,209,849217586,793456818,772045521
403869,109,110,219,877583279,820813551,801881181
404870,108,108,216,886786520,825000423,803962226
405870,128,127,255,882723355,843052576,828385272
406870,130,130,260,885186906,838915911,822166702
407870,129,130,259,883077813,838688320,819205138
408870,116,116,232,879766836,823511964,803758353
409870,124,123,247,886023225,834709833,817186019
410871,129,129,258,884987613,838254406,818931462
411871,131,132,263,878565069,830859727,815131871
412871,125,125,250,834370064,793464342,779581831
413871,122,121,243,837501801,793584100,775260904
414871,121,122,243,836175216,792881291,774586749
415871,124,123,247,829007747,782479816,766881890
416872,122,123,245,837980126,797718823,777099638
417872,122,121,243,833388479,788439837,771397673
418872,149,149,298,823270030,767439531,745902525
419872,109,109,218,847386530,799038886,778729533
420872,110,110,220,825589533,779336986,763766816
421873,109,110,219,847175991,800888121,783963143
422873,112,111,223,843394677,800333744,781361656
423873,107,107,214,843073601,794954429,780301014
424873,111,111,222,848226034,800729915,781764801
425873,124,125,249,841894576,805544503,791767366
426873,110,109,219,843900228,796114426,781624782
427874,111,112,223,846922925,796440397,773367149
428874,110,110,219,838168032,788467549,770152539
429874,100,99,200,847198845,783017671,765042404
430874,102,103,205,851852138,800394804,777563825
431874,110,110,220,834862407,768396273,739933774
432875,126,125,251,826695634,763532219,742492210
433875,128,128,256,813134293,755372457,735358226
434875,131,132,263,831366298,774259116,747317224
435875,136,136,272,818497769,760681814,735257447
436875,122,122,244,833492491,768186670,745267381
437876,111,110,221,857107857,794908075,768437507
438876,107,108,215,840469446,778846704,757023150
439876,110,109,219,838466136,778125826,760235184
440876,108,108,215,842202227,782657927,753800283
441877,112,113,226,841199585,779794360,759619044
442877,140,140,280,830937953,775034210,755005496
443877,134,133,267,811992293,754037293,734725712
444877,139,139,278,829953133,775238112,756207953
445877,148,148,296,848481542,793772172,770376070
446877,141,141,282,850974439,797373151,777168850
447878,157,157,314,859140722,807083019,784001314
448878,144,144,288,820486405,769508855,752115835
449878,134,135,268,804819594,754985457,736106072
450878,122,122,245,807623292,740769879,712236612
451878,119,118,237,822724270,752577033,730881101
452879,119,119,238,824342069,754674234,723221181
453879,117,118,235,826746803,764445619,736238434
454879,120,119,239,821378323,753697895,730268079
455879,124,125,249,821932576,755379881,728819018
456879,137,136,273,822227271,763829036,740697155
457880,153,153,306,799380122,744792111,728157190
458880,143,143,286,839226816,786270486,769108142
459880,145,145,290,865947530,811916971,788639829
460880,143,143,286,834247330,786446335,768928553
461880,141,142,283,808624171,760688330,743473201
462880,145,145,290,817425625,765459104,748139391
463881,144,144,288,811521204,758730595,741309808
464881,145,145,290,809943537,760045349,742876774
465883,139,139,278,822357776,771521125,753786927
466883,143,143,286,818803347,768785982,748916398
467883,140,139,279,815471375,768183306,753948071
468883,140,141,281,810581236,760225691,738555370
469883,137,137,274,810115216,759211522,742448515
470884,148,147,295,822653022,773470443,757428140
471884,143,143,286,822951289,772127332,749560724
472884,136,136,272,808495244,760867132,742925335
473884,140,140,280,808765021,759887022,743474292
474884,144,145,289,809022752,758098829,735788133
475884,145,144,289,804592065,755099867,735895080
476884,146,146,292,807994967,759572018,738278574
477885,137,138,275,812403949,763607179,747408195
478885,134,134,268,799992840,753095813,737127736
479885,149,149,298,807877265,760006986,737234270
480885,135,135,270,799916937,749884973,733428594
481885,142,142,284,815711030,767094750,750367513
482886,138,137,275,801224290,752504282,737334203
483886,138,138,276,805962083,757686467,741652469
484886,134,135,269,810889825,761961015,743398399
485886,137,136,273,804209455,756484919,742256710
486886,139,139,278,804543951,756265843,734568140
487886,135,135,270,812174521,764313938,748087098
488886,143,143,286,810243836,761494001,741207294
489887,139,140,279,832960096,784682790,768110191
490887,146,146,292,847648234,798268339,781737574
491887,144,143,287,824454877,776993741,760470380
492887,138,138,276,830664967,780510356,761946209
493887,145,145,290,827550653,776977609,756205710
494887,142,143,285,822108021,770675012,750251410
495887,140,140,280,813323118,766084422,745466815
496888,138,137,275,811622552,762744082,748424146
497888,141,142,283,825089370,773851627,751083760
498888,146,146,292,826228584,774620766,756843340
499888,147,146,293,827320624,773474965,755807098
500888,147,147,294,816463992,766093659,747513025
501889,146,146,292,822329361,773922985,755606835
502889,135,136,271,825925731,777760548,761539145
503889,119,118,237,842259549,799871940,787395399
504889,118,118,236,849066048,807783919,791632802
505889,117,118,235,840862146,798111713,783363315
506889,118,117,235,842758834,801687481,785837459
507889,126,126,252,831865348,788802640,772069299
508890,150,150,300,815475898,763418927,745823655
509890,142,142,284,817808319,768392958,748682122
510890,126,127,253,814774833,771220583,754529465
511890,120,119,239,828619040,783706322,770779172
512890,116,116,232,839646202,795130687,776072850
513890,117,118,235,841367053,797348490,780329934
514891,123,122,245,831556401,788498640,770053982
515891,115,116,231,836443717,791833340,773629995
516891,118,118,236,837400909,795375162,780457209
517891,117,116,233,840589758,795234200,779622426
518891,110,110,220,824331741,775624733,759686811
519891,113,114,227,848415707,804926283,786006951
520892,113,113,226,842967054,791456165,773814258
521892,115,115,230,840028104,794110695,778163115
522892,113,113,226,841131756,789857853,771644321
523892,117,117,234,849259514,802423302,786232781
524892,116,115,231,849332259,802113048,784499520
525892,110,110,220,841405678,794533187,777332878
526893,107,108,215,849494658,795887891,774665633
527893,113,113,226,844401319,794635857,773035081
528893,115,114,229,852009702,798736841,780453587
529893,111,111,222,849107478,796508207,775045104
530893,110,111,221,839570783,783445691,764526932
531894,109,108,217,845036471,794450345,771832786
532894,114,114,228,839844962,789229368,769540553
533894,108,109,217,846083848,790861675,769400425
534894,111,110,221,839825018,787866033,768406958
535894,119,119,238,843717410,798118202,780696945
536895,118,118,236,837510400,793147383,779812465
537895,118,118,236,836373387,792083755,771253092
538895,154,154,308,819688980,765493102,749172158
539895,117,118,235,837939248,793809960,775743610
540895,116,116,232,840136262,795846749,780632838
541895,121,121,242,834061789,791173497,776138276
542896,118,118,236,843855794,802766060,784907729
543896,126,125,251,870263056,828070376,813055824
544896,122,122,244,851604865,810830197,795759449
545896,121,122,243,851520203,809462479,791186070
546896,119,118,237,844965902,804757751,793385047
547896,120,120,240,845317825,803354154,788686711
548897,120,120,240,835771477,791636451,773223819
549897,122,123,245,847418137,804235515,787813326
550897,119,119,238,858090341,815086201,796497093
551897,112,111,223,868706320,809732634,786932482
552897,118,118,236,885679399,833167518,812661632
553897,121,121,242,888660432,840546890,826145747
554898,115,115,230,889078169,837794893,813340713
555898,112,113,225,884608333,830991390,811845449
556898,111,110,221,888914423,831422540,811161865
557898,113,113,226,878530025,826596186,809021311
558898,115,116,231,856877858,808502126,791576042
559899,114,113,227,884312439,826505016,801469462
560899,112,112,224,882732375,828857774,807927611
561899,111,111,222,866910768,811709890,792900619
562899,125,125,250,828927921,777984179,760428424
563899,139,140,279,824030598,768385859,743380918
564899,136,136,272,833915633,774682365,754169374
565900,150,150,300,843840697,790475364,768495479
566900,138,137,275,816712476,767273339,750196987
567900,135,135,270,819307786,768013169,745381778
568900,140,140,280,814677760,759309937,736669851
569900,133,134,267,824719466,774137830,751611851
570900,116,116,231,837086379,784651792,765726698
571901,141,140,282,821435766,765803749,745007518
572901,134,134,268,823867705,771983094,756664348
573901,124,124,248,836189792,789484432,774032787
574901,105,105,210,850375588,799666370,775672054
575901,120,120,240,832019149,774027005,754035018
576902,140,140,280,835267585,776332249,756201034
577902,138,138,275,815382436,763973378,745578995
578902,112,113,226,837224821,785643174,769167440
579902,133,132,265,844145594,796422040,774474551
580902,137,138,275,850393442,801802594,785136626
581903,128,127,255,836637843,790635480,770890132
582903,115,116,231,859235748,808462737,790788607
583903,124,124,248,853158285,810226233,795185646
584903,126,125,251,883327029,840810177,828077059
585903,119,119,238,857322639,814565767,795472240
586903,111,112,223,852565433,804105496,781784971
587904,112,111,223,840609438,788464242,772366024
588904,112,112,224,847969280,798464360,774835176
589904,108,108,216,851495474,805730269,792102309
590904,114,114,228,842397618,795235388,779102214
591904,124,124,248,856813979,806983253,785970839
592905,113,113,226,881656027,826297346,808016778
593905,114,114,228,890612175,837447876,815924442
594905,87,87,174,874112344,831755161,819411385
595905,107,107,214,851785921,808472959,791402094
596906,114,114,228,853655490,799360093,775969524
597906,116,116,232,855375423,801032437,780922704
598906,148,148,296,817665624,767987955,748988977
599906,152,153,305,841858595,787311993,765674008
600906,124,123,247,865572920,825774108,810931322
601906,122,122,244,841342799,798982738,786468800
602907,119,119,238,849117733,806118848,785578410
603907,119,119,238,845755005,803543616,788943940
604907,120,120,240,845666717,801198688,782064776
605907,119,119,238,845725789,801503708,782862108
606907,120,121,241,852963210,808909635,793081513
607907,115,115,230,858864655,813158091,796945658
608908,53,53,106,358797688,340449865,334078670
609908,0,0,0,0,0,0
610908,0,0,0,0,0,0
611908,0,0,0,0,0,0
612909,0,0,0,0,0,0
613909,0,0,0,0,0,0
614909,0,0,0,0,0,0
615909,0,0,0,0,0,0
