234860,314,312
235861,320,314
236861,319,324
237861,317,312
238861,327,321
239861,304,317
240861,320,304
241862,280,285
242862,269,277
243862,290,286
244862,284,278
245862,283,284
246862,273,275
247862,289,281
248863,273,280
249863,281,281
250863,275,276
251863,284,288
252863,285,285
253863,285,280
254863,280,285
255864,279,276
256864,280,281
257864,282,283
258864,288,290
259864,295,284
260864,275,285
261864,290,283
262865,269,281
263865,285,280
264865,280,278
265865,283,283
266865,288,288
267865,288,284
268865,279,280
269866,280,278
270866,273,273
271866,247,245
272866,256,262
273866,266,269
274867,265,269
275867,286,274
276867,262,267
277867,259,266
278867,254,242
279867,243,247
280868,267,275
281868,287,285
282868,298,293
283868,281,282
284868,277,272
285869,266,272
286869,286,280
287869,279,281
288869,273,274
289869,272,283
290870,280,272
291870,267,269
292870,277,273
293870,274,276
294870,265,278
295871,281,270
296871,278,274
297871,280,278
298871,277,290
299871,286,281
300871,280,276
301871,289,281
302872,277,286
303872,275,276
304872,286,287
305872,289,280
306872,279,284
307872,277,283
308873,294,286
309873,272,284
310873,297,283
311873,277,281
312873,280,286
313873,286,280
314873,287,281
315874,275,284
316874,292,283
317874,286,285
318874,278,282
319874,270,275
320874,287,294
321874,294,284
322874,289,296
323875,291,280
324875,278,288
325875,296,283
326875,289,288
327875,281,279
328875,277,288
329875,279,287
330875,290,283
331876,282,288
332876,294,286
333876,287,284
334876,281,290
335876,299,285
336876,277,284
337876,263,259
338876,279,284
339877,274,282
340877,295,284
341877,306,314
342877,318,312
343877,313,319
344877,323,314
345877,305,314
346878,328,317
347878,313,324
348878,323,315
349878,321,315
350878,298,309
351878,314,313
352878,301,308
353878,323,320
354879,316,308
355879,320,315
356879,313,322
357879,315,311
358879,321,318
359879,275,297
360879,330,307
361879,312,319
362880,322,324
363880,318,312
364880,324,321
365880,280,285
366880,277,279
367880,287,290
368880,290,286
369881,291,291
370881,291,282
371881,283,284
372881,278,296
373881,301,288
374881,291,284
375881,282,287
376881,292,287
377882,280,293
378882,288,284
379882,279,286
380882,274,279
381882,288,288
382882,295,282
383882,283,288
384882,286,281
385883,289,290
386883,277,285
387883,288,292
388883,290,285
389883,279,279
390883,283,286
391883,295,278
392883,280,283
393883,285,289
394884,286,285
395884,296,289
396884,279,288
397884,275,270
398884,292,288
399884,276,279
400884,281,288
401884,312,310
402884,302,306
403885,318,315
404885,318,324
405885,316,307
406885,312,323
407885,285,284
408885,283,284
409885,286,282
410886,287,285
411886,288,286
412886,289,279
413886,270,294
414886,292,282
415886,284,282
416886,282,283
417886,290,283
418887,283,288
419887,290,295
420887,289,277
421887,295,294
422887,273,282
423887,282,281
424887,281,282
425888,291,285
426888,281,290
427888,283,289
428888,298,287
429888,279,285
430888,296,288
431888,284,286
432888,279,280
433889,286,283
434889,305,302
435889,287,295
436889,297,290
437889,285,287
438889,282,280
439889,277,288
440889,291,282
441890,278,277
442890,276,279
443890,278,287
444890,289,283
445890,283,286
446890,278,282
447890,291,286
448891,280,275
449891,280,278
450891,270,277
451891,283,274
452891,266,277
453891,282,279
454891,276,275
455892,284,277
456892,280,276
457892,252,260
458892,241,248
459892,280,280
460892,293,276
461892,296,299
462893,294,306
463893,296,300
464893,294,292
465893,277,275
466893,280,283
467893,288,284
468893,289,277
469894,281,284
470894,275,279
471894,279,280
472894,283,278
473894,277,279
474894,269,276
475895,282,278
476895,266,268
477895,266,268
478895,284,281
479895,276,281
480895,282,277
481896,285,286
482896,268,273
483896,272,279
484896,293,281
485896,285,283
486896,272,273
487896,292,283
488897,284,292
489897,285,288
490897,279,285
491897,303,286
492897,277,274
493898,282,289
494898,277,279
495898,277,283
496898,284,281
497898,289,289
498898,280,278
499898,288,283
500898,287,290
501899,281,283
502899,287,286
503899,294,285
504899,280,286
505899,283,284
506899,282,282
507899,274,276
508900,284,290
509900,283,286
510900,287,283
511900,288,284
512900,271,278
513900,288,288
514900,287,283
515900,284,286
516901,287,279
517901,263,259
518901,241,250
519901,273,269
520901,287,279
521901,308,316
522902,300,301
523902,319,325
524902,321,309
525902,297,319
526902,324,318
527902,323,314
528902,295,294
529902,296,293
530903,283,281
531903,274,279
532903,281,285
533903,291,282
534903,277,283
535903,285,288
536903,279,290
537903,303,285
538904,289,293
539904,285,287
540904,291,291
541904,288,286
542904,282,282
543904,291,286
544904,274,282
545905,290,286
546905,284,284
547905,276,282
548905,290,286
549905,288,281
550905,280,287
551905,280,288
552905,298,289
553906,280,281
554906,285,293
555906,297,294
556906,285,281
557906,281,283
558906,291,289
559906,290,283
560906,282,291
561907,297,292
562907,294,287
563907,273,284
564907,286,288
565907,290,281
566907,275,288
567907,287,279
568908,299,297
569908,282,281
570908,279,293
571908,303,289
572908,292,288
573908,273,285
574908,296,281
575908,273,284
576909,302,291
577909,267,266
578909,251,268
579909,293,289
580909,295,288
581909,286,303
582909,329,310
583909,313,330
584910,331,324
585910,328,316
586910,321,326
587910,304,309
588910,319,323
589910,320,320
590910,313,305
591911,326,322
592911,312,320
593911,306,311
594911,326,320
595911,319,322
596911,339,324
597911,319,326
598911,312,323
599912,325,317
600912,319,319
601912,322,315
602912,299,322
603912,322,307
604912,318,319
605912,325,321
606912,320,315
607913,319,320
608913,314,328
609913,320,311
610913,316,321
611913,79,88
