290685,280,275
291685,271,277
292685,291,285
293685,283,283
294686,271,274
295686,252,251
296686,256,261
297686,286,281
298686,278,281
299686,300,305
300687,312,302
301687,299,307
302687,287,279
303687,281,283
304687,273,276
305687,278,274
306687,284,280
307688,282,290
308688,288,282
309688,281,283
310688,278,281
311688,281,281
312688,273,276
313689,280,276
314689,288,282
315689,278,284
316689,286,285
317689,287,285
318689,280,283
319689,283,278
320690,281,286
321690,283,282
322690,282,283
323690,283,278
324690,286,287
325690,277,281
326691,285,280
327691,279,285
328691,287,282
329691,275,278
330691,283,281
331691,269,273
332691,277,276
333692,286,282
334692,281,283
335692,280,279
336692,281,288
337692,285,281
338692,279,279
339693,283,278
340693,275,274
341693,270,272
342693,275,276
343693,283,283
344693,275,277
345694,276,274
346694,283,283
347694,282,284
348694,279,280
349694,288,285
350694,280,286
351694,283,278
352694,289,291
353695,286,289
354695,283,280
355695,249,248
356695,272,273
357695,276,275
358695,277,276
359695,302,305
360695,312,306
361696,305,309
362696,312,308
363696,305,308
364696,309,311
365696,307,303
366696,303,306
367697,276,279
368697,283,276
369697,272,279
370697,278,276
371697,279,278
372697,276,278
373697,283,282
374698,268,266
375699,283,280
376699,275,281
377699,275,275
378699,290,289
379699,284,282
380699,281,282
381699,275,272
382700,272,276
383700,276,274
384700,281,284
385700,271,269
386700,277,278
387700,284,281
388700,282,282
389701,271,276
390701,279,278
391701,282,275
392701,280,285
393701,283,283
394701,277,275
395702,276,279
396702,280,280
397702,279,273
398702,279,280
399702,271,278
400703,284,277
401703,279,280
402703,279,277
403703,278,279
404703,278,281
405703,286,288
406704,281,275
407704,276,282
408704,272,275
409704,291,287
410704,273,277
411704,279,277
412704,282,280
413705,279,274
414705,270,274
415705,246,252
416705,262,257
417705,283,281
418705,287,288
419705,290,288
420706,285,288
421706,278,280
422706,273,274
423706,282,280
424706,283,283
425706,278,278
426707,284,284
427707,274,276
428707,281,279
429707,282,279
430707,285,284
431707,274,277
432707,281,277
433707,277,279
434708,279,277
435708,281,282
436708,284,286
437708,275,274
438708,273,275
439708,274,278
440708,285,281
441708,281,278
442709,280,282
443709,284,284
444709,280,282
445709,280,278
446709,278,278
447709,279,277
448709,286,287
449709,271,274
450710,275,276
451710,275,272
452710,273,273
453710,278,275
454710,271,273
455710,266,269
456710,272,272
457710,277,276
458711,272,272
459711,276,276
460711,284,282
461711,282,283
462711,268,271
463711,276,274
464711,281,279
465711,270,274
466712,279,282
467712,284,278
468712,283,282
469712,271,276
470712,283,278
471712,268,271
472712,278,271
473712,273,275
474713,265,268
475713,266,268
476713,275,275
477713,269,268
478713,285,282
479713,306,311
480713,312,304
481714,310,315
482714,309,311
483714,300,301
484714,297,297
485714,312,305
486718,278,287
487718,273,270
488718,276,275
489718,275,276
490718,270,267
491718,273,273
492719,268,271
493719,282,279
494719,271,278
495719,276,274
496719,272,268
497719,276,276
498720,274,273
499720,277,280
500720,273,270
501720,274,276
502720,266,265
503720,273,272
504720,275,276
505721,280,280
506721,277,275
507721,269,270
508721,274,275
509721,273,275
510721,278,276
511722,278,278
512722,273,273
513722,274,278
514722,277,276
515722,275,274
516722,280,276
517722,276,277
518723,273,278
519723,277,273
520723,278,276
521723,281,281
522723,280,283
523723,283,281
524723,270,279
525723,284,278
526724,276,278
527724,281,276
528724,274,277
529724,285,279
530724,280,281
531724,279,281
532724,274,277
533724,281,277
534725,272,272
535725,263,263
536725,257,262
537725,270,267
538725,296,299
539725,301,302
540726,306,305
541726,312,311
542730,302,302
543730,276,272
544731,272,278
545731,274,271
546731,270,269
547731,277,278
548731,280,281
549731,276,279
550732,280,279
551732,281,273
552732,277,279
553732,271,272
554732,280,284
555732,275,274
556732,288,284
557733,277,278
558733,284,288
559733,276,277
560733,288,279
561733,271,274
562733,272,276
563733,279,278
564733,279,284
565734,287,280
566734,271,275
567734,271,275
568734,276,273
569734,280,276
570734,273,278
571734,284,280
572735,283,284
573735,279,279
574735,278,274
575735,267,271
576735,282,274
577735,274,281
578735,272,275
579736,276,271
580736,279,280
581736,271,273
582736,280,277
583736,275,275
584736,275,278
585736,273,268
586737,270,275
587737,276,275
588737,272,271
589737,265,264
590737,274,275
591737,272,274
592737,273,270
593738,274,276
594738,262,264
595738,255,250
596738,246,250
597738,247,241
598738,275,280
599738,294,297
600739,306,305
601739,299,297
602739,310,309
603739,307,309
604739,317,315
605739,298,303
606739,309,301
607740,300,306
608740,311,313
609740,200,210
610740,0,0
611740,0,0
612741,0,0
