394685,276,275
395685,270,274
396685,278,275
397685,278,273
398685,272,276
399686,273,272
400686,279,281
401686,290,284
402686,288,291
403686,294,294
404686,295,295
405686,292,292
406687,288,287
407687,260,269
408687,280,273
409687,270,267
410687,275,276
411687,278,275
412688,267,270
413688,270,274
414688,279,277
415688,276,272
416688,280,286
417688,285,278
418688,272,276
419689,275,277
420689,277,269
421689,271,281
422689,272,271
423689,274,275
424689,283,278
425689,277,278
426689,279,278
427690,275,276
428690,285,280
429690,275,280
430690,279,278
431690,266,273
432690,282,276
433690,279,274
434690,270,280
435691,273,275
436691,274,267
437691,281,282
438691,278,274
439691,280,286
440691,270,273
441691,278,277
442691,273,275
443692,279,272
444692,275,278
445692,283,276
446692,278,282
447692,274,280
448692,275,272
449692,250,250
450692,246,248
451693,252,245
452693,242,243
453693,266,266
454693,274,274
455693,280,273
456693,268,276
457693,282,279
458693,264,276
459694,284,275
460694,283,278
461694,268,275
462694,281,276
463694,275,280
464694,277,273
465694,271,272
466694,281,283
467695,275,277
468695,277,275
469695,271,279
470695,279,276
471695,281,276
472695,280,278
473695,278,277
474695,269,270
475696,268,269
476696,282,278
477696,267,275
478696,282,278
479696,268,270
480696,281,282
481696,271,280
482696,288,276
483697,274,273
484697,275,276
485697,270,271
486697,282,279
487697,279,283
488697,271,272
489697,278,272
490697,283,280
491698,282,282
492698,284,287
493698,274,282
494698,287,278
495698,283,279
496698,277,285
497698,265,270
498699,289,281
499699,273,274
500699,290,284
501699,272,279
502699,282,285
503699,290,286
504699,277,278
505699,266,271
506700,286,282
507700,284,287
508700,284,280
509700,250,255
510700,248,245
511700,244,248
512700,247,248
513700,277,266
514701,284,283
515701,280,283
516701,278,282
517701,284,283
518701,283,282
519701,274,279
520701,284,281
521701,273,276
522702,279,276
523702,279,283
524702,284,280
525702,285,278
526702,280,289
527702,292,286
528702,276,281
529703,280,278
530707,286,283
531707,279,281
532707,278,278
533707,277,277
534707,281,283
535707,287,286
536707,276,277
537708,284,286
538708,276,281
539708,286,280
540708,298,288
541708,273,285
542708,286,283
543708,282,285
544708,280,279
545709,282,277
546709,273,277
547709,284,275
548709,273,282
549709,279,280
550709,282,280
551709,286,280
552709,275,281
553710,279,286
554710,283,276
555710,288,281
556710,278,278
557710,280,293
558710,284,277
559710,279,287
560710,282,276
561711,284,281
562711,282,283
563711,272,280
564711,283,278
565711,284,284
566711,279,272
567711,265,277
568712,281,276
569712,252,245
570712,249,250
571712,245,246
572712,238,246
573712,265,264
574712,290,279
575712,275,283
576713,287,290
577713,287,279
578713,277,283
579713,277,275
580713,286,285
581713,284,283
582713,288,289
583713,280,282
584714,291,286
585714,274,276
586714,276,281
587714,286,286
588714,280,277
589714,290,288
590714,276,277
591714,285,283
592715,278,278
593715,277,279
594715,279,285
595715,291,283
596715,278,282
597715,287,283
598715,291,288
599715,276,279
600716,278,285
601716,279,278
602716,287,284
603716,280,286
604716,284,277
605716,283,285
606716,285,283
607716,284,284
608717,282,282
609717,274,283
610717,289,279
611717,18,39
