72692,409,2351,2769,250250846321,100646431366,98778419344
73693,368,2362,2732,251463661183,99672989083,99519701416
74693,339,2182,2519,263676630752,99992466788,99596028020
75693,290,2075,2366,304882045279,100025227182,99620938565
76693,348,2192,2540,282058777585,99395303151,98975138182
77693,330,2182,2513,288240284932,100112806177,100024763824
78694,340,2179,2518,290770552149,100567210598,100788335172
79694,335,2170,2505,287595183642,100155360220,99685105256
80694,330,2208,2538,284292407143,100209036436,99887298824
81694,323,2209,2530,278308160847,96969024486,97010977499
82695,321,2078,2402,303577910052,102335799478,102094631891
83695,365,2156,2517,292223836639,100905991435,99969971254
84695,327,2175,2506,291523139355,99821889957,99794748926
85695,317,2186,2502,282907178319,97726488610,98090955754
86696,343,2176,2517,292402953928,101543057351,100449953206
87696,338,2147,2488,296060364799,100390832393,99962073377
88697,318,2002,2314,290510503160,101478235247,101220574862
89697,325,2195,2525,315286560573,98908864871,98708236571
90697,357,2304,2662,269615667094,100110826509,99807661007
91698,276,2286,2559,239750049651,98733624261,99034008777
92698,342,2229,2574,297708688726,101135598005,100280681943
93698,331,2166,2497,286915019894,99081647351,98953343231
94698,326,2113,2439,290585640130,100459092961,99856228293
95698,265,1883,2148,347317908049,99649596778,99752897786
96698,287,1970,2257,322808157308,99562956061,100176146422
97699,291,1946,2235,342976638041,100375974232,99516438728
98699,278,1931,2211,338583438683,100404622002,99806309440
99699,305,2031,2336,322583287635,98809496959,99177235872
100699,340,2121,2460,311649668932,101341065325,101022926745
101699,324,2183,2508,289745413296,100604933778,99942408472
102700,330,2069,2395,310564199878,100104092333,99614868262
103700,380,2470,2853,231062408463,99440755991,99253652622
104700,418,2427,2846,229229249646,99163357058,99053203358
105700,367,2173,2539,279860732685,101246699969,100353118012
106701,324,2194,2519,285768236635,99318976381,99419419423
107701,337,2210,2544,284749205754,100651465374,100482854271
108703,339,2108,2438,265568474156,96868995666,97385568837
109704,320,2254,2585,314015657471,103749289659,101971099229
110704,414,2450,2864,229110833754,99541534928,99555005033
111704,387,2436,2824,236003710700,99744562107,99340040016
112704,423,2427,2849,236310889509,100545675860,99804843166
113704,419,2476,2896,225475750465,100251741424,99320824470
114705,310,2098,2354,243609352210,95675261557,96327677364
115705,364,2530,2947,267660900745,105085622801,103828369798
116705,403,2342,2726,248757807042,99536890847,98770729064
117705,420,2398,2837,227536942817,98715707638,98581122396
118706,384,2399,2782,255234444047,100820893786,100491554599
119706,404,2382,2784,241027082147,99659998042,99154922336
120706,378,2267,2644,246076061277,101309787058,100432219496
121707,383,2426,2814,250667435570,98627728130,98612963298
122707,394,2334,2727,241643762134,100134038781,100086602710
123707,311,2114,2424,304504371838,99499633572,99134202107
124707,332,2149,2483,294577651839,100511765445,100023729577
125707,352,2173,2525,289750828924,99844084677,99335261032
126708,317,2204,2519,291158459732,100970492795,100837100724
127708,332,2195,2527,280431558215,99361480543,99656896033
128709,364,2269,2625,270612634837,100356410864,99941667440
129709,364,2305,2675,261960489574,99312509302,98724393438
130709,379,2296,2677,261979998244,100081411336,99645335239
131709,374,2348,2720,261509317369,100505073313,100255842567
132710,406,2411,2820,235285884982,100143131603,99767201971
133710,363,2304,2663,257085823104,100619868358,100015258125
134711,400,2420,2825,241146667522,100103561148,99326930973
135711,404,2387,2787,234268240718,97257378212,97377924691
136711,399,2423,2824,238334558388,102063458630,101897982263
137712,409,2375,2786,238598163515,99773689817,98597354375
138712,371,2365,2733,252641098732,100269192031,99694546743
139712,340,2047,2383,230529150635,90448677342,89710902426
140712,368,2398,2771,266659843170,98788805467,96808945002
141713,403,2409,2788,233276946517,100708707357,100661439395
142713,371,2409,2799,240735631696,99849169532,99090900690
143713,404,2403,2814,234409488779,99398055920,99007291627
144713,391,2359,2747,245408099247,95599109799,95325482397
145713,370,2245,2617,273181705934,105242642555,104621598135
146713,415,2429,2839,235975522357,100351835159,99787703720
147714,384,2434,2824,235351640691,99397913965,98938350133
148714,388,2434,2818,228722942969,99707418725,99482849497
149714,372,2362,2736,248279233695,99822707593,99632897805
150715,352,2205,2557,279103456680,100533556618,100107179883
151715,300,2140,2440,286390416457,99113897656,99231482409
152715,348,2286,2636,270293234184,99555769661,99311484956
153715,313,2229,2540,268602550649,100268833461,99626787020
154715,339,2185,2524,264948044263,101076312683,100425186177
155716,335,2159,2491,279731561142,95096244255,94783480750
156716,358,2227,2590,291623335303,103643490673,103656973483
157717,332,2221,2553,275212523949,101133394396,100756978197
158717,310,2087,2397,300623003824,99317368952,99334560924
159717,360,2205,2564,284744076403,100271962745,99636255297
160717,359,2276,2634,269728245054,100446535260,99703537445
161717,333,2212,2546,275318053721,99891337384,99828521630
162718,342,2228,2569,281426998436,100295378170,99874997904
163718,309,2134,2445,284583533290,98670735829,99448562962
164718,290,2124,2413,305692895769,97815019261,97062245845
165718,399,2259,2658,272416815719,103207902068,102963622196
166719,378,2348,2720,256470674138,100127916823,98974972030
167719,375,2349,2730,246995302309,99607500983,100280167965
168719,402,2290,2693,262680164921,99472417822,98470275286
169719,362,2297,2658,263425096556,101240422084,100678980690
170787,377,2320,2651,264175480907,103307759168,103209385021
171787,369,2352,2767,291726679865,102238087485,101896343617
172787,398,2348,2747,250366203842,100923796163,100231340231
173788,381,2278,2659,264960150971,99734210310,99958580505
174788,352,2279,2629,265429086072,100320053900,99871873946
175789,338,2231,2564,275701445447,97915219989,98037739747
176789,344,2240,2589,280733962346,102110334727,101141934983
177789,312,2083,2395,296792745082,100542814101,100514536628
178790,343,2263,2601,273654859880,99848173118,99482746187
179790,341,2237,2582,274819675398,100421141989,99841808381
180791,352,2222,2577,271158285187,99028255184,99479806284
181791,374,2199,2559,281305041295,100693641897,99900990686
182791,322,2233,2568,284700771461,98879812690,98485528369
183817,331,2179,2492,242709112379,95876917916,95847531751
184817,321,2181,2521,265097616618,97663210416,96537832400
185817,382,2290,2672,265116849037,100703087391,99805628048
186817,367,2307,2668,256472948008,99674815127,99545913415
187818,362,2297,2663,264542605437,99869168162,99784991765
188818,365,2294,2659,262690954780,99819896268,99215607599
189818,368,2297,2667,258851630378,101077329260,100382119511
190819,332,2183,2514,285252457014,98881271397,98527847476
191820,359,2283,2638,258969439363,100675643715,100725229302
192820,365,2272,2641,265520326228,99878668061,99854860975
193820,364,2305,2668,265002077053,100202944431,99543020042
194820,352,2288,2642,265123962538,100663412525,100023894712
195821,357,2269,2624,268051702703,98694224069,98994026602
196821,365,2158,2431,241924239893,102835240752,101981788347
197821,345,2298,2732,299792286388,97987677360,97262041066
198822,362,2268,2630,268776698863,99368067151,98587495986
199822,358,2299,2662,260624903415,100334582126,100196966306
200822,346,2319,2665,264697994867,99418384328,99023213778
201822,379,2288,2649,261717054145,101552998132,100724226244
202822,345,2256,2619,268847869062,98719041300,98646791574
203823,341,2154,2495,293458726397,100303521841,99985322961
204823,359,2300,2659,254662647919,100236340345,99903164761
205823,350,2318,2660,256222062953,100172953750,100677337182
206823,365,2270,2643,266786118232,99914869133,98986702434
207823,350,2253,2603,270983031108,100438362695,100091316055
208824,333,2261,2593,273203881216,99722059219,99643586960
209824,357,2228,2568,277718189756,100734041041,100356218948
210824,264,1883,2165,327897441339,98829739412,98339055326
211825,353,2255,2605,267104484367,100507262243,100244366336
212825,361,2294,2653,257361265298,99742515202,99429811763
213826,319,2047,2365,309585016320,99193972074,99676071931
214827,326,2172,2500,300973603720,101350457061,100434061339
215827,328,2141,2473,286768570168,100548823441,99936452564
216828,301,2066,2365,308882437937,98453692578,98842896892
217828,323,2167,2486,300105631438,101735521449,100880050443
218828,355,2289,2650,262898443680,97927752774,97221529285
219829,389,2304,2690,261526391541,101801530634,101442510230
220829,387,2382,2772,248319737793,99202583980,98916160158
221829,381,2333,2714,252466093576,100519114790,100289604859
222830,379,2334,2713,249966023754,100841421530,100377293274
223830,351,2163,2499,289172675735,99136805633,98017531643
224830,360,2316,2691,252035902178,100060599996,99846248662
225830,361,2307,2668,258318314907,99538899939,99183405710
226831,367,2310,2671,259303731891,100240691582,100242847077
227831,409,2417,2825,242540669766,100053760756,99609736425
228831,406,2523,2920,216920234411,100575921494,99389160384
229832,366,2252,2634,232240201879,100189643088,99584312523
230832,359,2368,2727,268858172070,98890890876,98470861358
231832,336,2211,2547,272509202977,97065977271,97429903758
232833,344,2250,2588,283884324122,103432086573,102320152450
233833,354,2311,2668,259163417109,100046281814,99962026867
234833,346,2277,2626,263466475351,99284035947,99201522039
235834,368,2227,2595,283089156390,100648196065,99934479949
236834,281,2099,2380,288499749553,95907392567,95704038418
237834,347,2156,2498,284213912797,103141462774,103099558769
238834,356,2235,2596,287171109023,101512522779,100728806121
239834,344,2273,2608,267045764920,99734547755,99308331913
240835,362,2269,2635,269850967607,100296292533,99979482584
241835,364,2258,2623,267381719876,99725088615,98957769070
242835,354,2285,2639,272973902330,100017409232,100230019166
243836,339,2140,2483,285912882630,100214869812,98897789845
244836,354,2304,2658,261501443098,99576502381,99007347513
245837,381,2336,2717,255700963654,100158612676,99694937148
246837,393,2361,2754,254838178763,100175990201,99586271896
247837,390,2441,2821,228871461951,100340099457,100108772791
248837,401,2393,2801,241043533661,99916582198,99406642166
249838,358,2265,2623,257030555844,100195802454,98526497305
250838,414,2439,2856,233074394446,100068178599,99744800001
251838,404,2463,2859,232416235167,100461240393,100053258325
252839,404,2413,2824,233531717735,99832861808,99353378719
253839,396,2425,2822,235035676938,99156976988,98612279306
254839,380,2438,2817,233124535159,99518981867,99519576535
255839,359,2305,2634,211429201618,95257525268,95152620659
256840,411,2429,2868,277301323881,105464822247,104162231456
257840,400,2382,2778,240789551935,99938786160,99729491808
258840,370,2455,2831,236666251940,100340703996,99439267910
259840,420,2414,2835,230292023379,99505905852,98850076012
260840,410,2426,2836,233359261491,100063364724,99643569939
261841,386,2478,2863,228825323075,99541256913,99082048761
262841,351,2294,2646,252165373331,100932438555,99817639563
263841,369,2251,2597,264179690921,99753996637,99273403466
264842,379,2226,2628,273474811622,99965996514,99606864833
265842,330,2269,2597,274875811933,99684103628,99953461381
266842,321,2188,2511,283628312894,100185542176,99498285044
267843,323,2197,2520,280401001749,99796263490,99995936024
268843,339,2142,2481,297154048610,100642707343,99981616265
269843,277,2034,2310,310408280738,98129630301,97578387499
270844,338,2173,2508,291034463733,101926139919,101141093712
271844,329,2166,2499,288611003311,99634447680,99859087285
272844,327,2125,2452,298326079961,99315967575,99059739189
273844,300,2033,2315,322445033185,101584682301,100962636880
274845,316,2168,2501,288507100051,98351789052,99042346021
275845,290,2214,2505,276036982632,100684630493,99893851480
276845,273,1903,2172,329846163835,97173276824,96842673765
277846,309,1959,2272,340740577190,101782558860,101397603590
278846,270,1956,2217,333520688803,100482244890,100608636367
279846,306,1977,2291,332540327000,97862304976,96921684970
280846,291,1988,2278,322500143734,98065521937,97751988949
281847,299,1993,2294,332308725700,103622490433,103585674647
282847,283,1987,2270,327633307109,101226112626,101366825369
283847,267,1849,2116,350108434062,99708134151,99394970081
284847,335,2128,2460,307793367392,100314186901,100039984356
285848,313,2117,2431,299898706179,99466627146,99121166074
286848,341,2181,2514,289468222884,101215603292,101277451704
287848,336,2193,2530,287274943135,99680510329,99014895456
288849,326,2189,2523,287359564507,100135556842,99695868214
289849,329,2183,2511,285430376071,98677125218,99236581907
290849,234,1585,1820,309994049681,100824292271,100166484145
291849,347,2238,2584,278249697997,99771394043,98829479488
292850,315,2284,2601,274893864189,99250777365,99079531930
293850,332,2228,2560,253729490883,100984968537,100606207325
294850,314,2063,2373,311387553043,99618876487,100160046508
295850,309,2046,2344,315386132195,100591614919,99843824263
296850,309,2037,2361,318300570008,99232025367,99310016367
297851,296,2016,2310,326212254367,100776732375,99844187983
298851,343,2164,2502,289887991804,99597310564,99336790645
299851,317,2189,2513,284609500733,100097641030,99709910455
300851,336,2198,2534,284812170917,100525483564,99857640889
301852,354,2141,2495,291228505570,100583397782,100088524059
302852,302,2093,2395,307886795781,99414015701,99622690990
303852,320,2101,2421,302467544556,99161499286,99024274150
304852,282,1950,2230,322347980043,101199147119,99829125972
305853,333,2137,2472,295637167757,99652312493,99376235897
306853,312,2167,2476,296538988532,99947376126,99689816759
307853,323,2126,2452,293934120934,99404867769,99622442897
308853,322,2112,2434,300545354579,99885704118,99536885515
309854,317,2124,2441,303027947682,100360381509,99788729957
310854,317,2164,2478,292114011794,100771165186,100449286621
311854,269,2002,2274,312556831234,98793001686,98593220786
312854,329,2125,2453,306177842648,99714618148,99423314252
313854,310,1971,2282,317936934814,99784617575,99653384417
314855,276,1980,2253,326954653571,100063335279,100267196043
315855,312,1976,2290,329201165202,99433818515,98582318559
316855,294,2027,2322,327833257632,103092949990,102602540385
317856,287,2009,2296,322385959220,98086754498,98169791041
318856,340,2111,2451,287011504563,81754147300,81180962660
319856,280,2045,2324,328883860082,118909758242,119443690151
320857,341,2172,2510,294948950873,100687228193,99519708906
321857,323,2155,2482,287579547392,99042783196,99345234544
322857,323,2164,2487,293176338225,100332373514,99597089103
323858,333,2081,2410,293228557622,99006594261,98824662011
324858,318,2054,2375,332899455635,101007128875,100626687314
325858,310,2121,2432,302481227767,100607508853,100409976069
326858,317,2058,2375,307562067076,98367535983,97729215897
327859,306,2178,2484,278558438660,100337258787,100474531110
328859,324,2164,2488,287989236221,101024612620,100437272353
329859,290,2101,2390,301279298203,98523762205,99374789144
330859,328,2134,2462,304047668207,100863689327,99970309675
331859,303,2167,2470,286508774997,100151857480,99042676791
332860,317,2109,2422,306614994079,99942249916,99879445227
333873,273,1872,2143,224388314133,84868673601,84691255745
334873,315,2163,2485,340225513966,107451628765,106881681196
335874,305,2101,2406,303924634618,100441959583,100176440594
336874,335,2129,2463,296456910361,99063144578,99456673239
337874,322,2142,2465,297551076144,100420809038,99901234242
338874,325,2140,2465,298383460638,100195972227,99824170156
339875,348,2138,2475,292666183757,99417287777,100053500213
340875,316,2149,2476,298653621164,100207971172,98756994520
341875,303,2048,2350,308786448435,100487763922,100465311320
342876,331,2164,2490,293272974033,99980354571,99812657368
343876,295,2006,2307,304004069448,98673480949,97947878611
344877,285,1942,2225,339539797126,100563815530,101087143153
345877,236,1859,2097,367366071410,100301278190,99583425818
346877,306,2000,2306,322755607757,100128669531,100378668453
347877,318,2040,2358,304746856098,82033386372,81112853336
348923,313,2057,2369,307203528071,113541844176,114376787571
349923,351,2234,2586,331580806501,109524459630,108368540675
350923,295,2018,2312,310239911130,99372761407,99396724768
351924,326,1963,2288,329417054367,97671168125,96911163450
352924,300,1994,2295,335301692811,103021300986,102709748283
353924,273,1977,2251,324690812468,98918373947,98787085417
354924,322,2188,2509,296853988122,96590442520,96450566188
355925,322,2071,2394,300698735429,103544253936,103780404495
356925,280,1855,2135,355637182351,99993598204,99394535727
357925,308,2118,2426,310220102107,100996134964,100473456646
358925,311,2035,2346,307442539197,99056842875,99228547182
359925,309,2097,2406,312460314142,101171745381,100730939660
360926,313,2074,2382,311189470056,99332268991,99260592129
361926,325,2107,2433,300334545816,100331591108,100059281312
362927,295,2065,2358,314916495518,99225815453,99151831243
363927,347,2163,2516,297073831216,101447888619,100885285390
364927,310,2066,2372,305277069445,99592867590,99163947741
365927,322,2154,2480,289312776572,99337705574,100067393679
366928,321,2121,2437,297005393688,99745248712,98718259278
367929,336,2164,2487,293899236828,102172664707,101132539358
368929,336,2115,2467,302723289324,99380516031,99157448911
369930,330,2148,2478,292889408868,99518030379,99817472917
370930,319,2093,2411,306733749809,100493716989,99762907476
371930,259,1906,2167,337525096238,99660714390,99667040743
372931,329,2192,2522,293680988428,100389900302,99532445128
373931,357,2184,2528,284523503282,100053125892,99566153735
374931,324,2172,2509,284324958157,98317220874,98051067890
375932,330,2155,2481,293102766840,101646426481,101579128762
376932,323,2168,2495,292351562970,99736176569,99596518933
377932,311,2170,2481,289430976569,99301552455,99174957654
378932,310,1965,2275,319791666819,100160049472,99286668935
379933,309,2076,2384,311545130273,99343334035,99506747036
380933,342,2159,2502,297772650142,101395018584,100795868163
381933,326,2129,2446,287916663905,99356451408,99570358954
382933,323,2106,2438,315473434625,100757489708,100077061032
383934,330,2233,2554,290774101122,100102643757,100156000565
384934,334,2201,2528,269590623150,99658470932,99623563032
385934,296,2037,2349,315448092067,99683911486,99078710736
386935,317,2132,2449,288739910811,100445450168,99911216808
387935,322,2164,2486,298889262838,100616647600,100093960008
388935,323,2169,2488,283527122176,99318997932,99731884222
389935,285,2070,2357,311599875807,99709162537,99514290504
390935,302,1995,2298,320108459965,99740901598,99487407952
391936,304,2037,2340,325496156874,100802793687,100066483040
392936,293,1931,2205,274251948944,92787479505,92833953127
393937,306,2202,2528,339102401854,107043515564,107016822283
394937,287,1962,2248,320905649034,99255642070,98252758142
395937,296,1947,2243,340944755726,100732824356,100720133878
396937,292,1963,2255,337607493337,100183120646,100222327675
397938,328,2089,2416,311281811810,100145618835,99664038652
398938,296,2011,2310,315111455389,98729609042,99366622013
399938,303,1997,2298,332748632476,100831875127,99874814150
400938,301,1983,2285,322598445893,100346740812,98862533649
401939,311,2156,2465,300147177341,100284279530,100217068153
402939,328,2184,2511,290571639932,99643640709,98967952725
403939,321,2103,2428,303412160501,100204793443,99647904246
404939,332,2166,2498,288978435063,100125535850,99866235635
405940,313,2158,2469,289973348588,99933644023,99822120842
406940,326,2143,2471,296448755823,99490118183,98712234340
408008,328,2158,2449,289942517805,100062247994,103094556837
409008,305,2144,2486,344701120747,107447357120,103560522717
410008,338,2177,2515,290440389352,99870656096,99067221327
411008,333,2042,2372,313623988319,100438003322,100264489205
412009,330,2155,2487,292830511113,99369365382,99410608250
413009,342,2143,2483,282914801961,94743254715,96534115122
414010,336,2136,2473,307401502350,105200784124,102859483685
415011,351,2169,2513,293585667667,100975093752,99848330753
416011,268,1889,2166,328253338694,97805885095,98386652933
417012,312,2012,2317,324830825416,101790389790,101210463832
418012,312,2145,2460,306819350799,99191607333,98959104783
419012,309,2069,2378,304002535569,100792655446,100468013365
420012,292,2096,2391,306040480730,100226699403,99855989752
421012,312,2071,2384,304643873438,99921262198,99649666116
422013,315,2041,2355,320109172104,99355220206,99123361299
423013,284,1922,2207,295988884180,98512624742,99711645386
424014,296,2102,2398,345134143481,101605428433,99867225538
425014,314,2058,2372,313047173469,99989146346,100132262017
426014,322,2089,2406,308304898931,100582056553,100055617923
427014,300,1981,2284,307324079238,93490471700,93483999752
428014,286,1974,2262,341964728168,105085193755,104706783783
429014,275,1933,2208,345144542719,101361579426,101139445929
430015,294,1949,2242,330850465995,98822314560,99130669230
431015,254,1872,2127,327394966190,99765363252,100104433087
432015,296,2017,2283,347496467589,102985680645,102031924879
433015,280,2015,2321,332339767136,98521277259,97939214733
434016,310,2149,2462,291380391564,99497983009,99518197376
435016,334,2072,2404,300571441354,99226725233,99518334480
436016,316,2153,2472,307269203127,99921276780,98993177381
437016,318,2145,2457,293626386895,101059916781,100503547218
438017,305,2031,2335,310166786785,99125254276,98990960823
439017,282,1906,2184,345000789008,101330537257,100539493830
440017,323,2108,2438,307333161965,99026435911,99198236925
441018,296,1950,2247,324024020217,99434235011,98965026968
442018,287,2012,2300,333267881660,101017219255,101009503810
443018,286,2015,2303,310490480541,99923928818,99898107057
444018,336,2079,2415,319453894120,101051873511,100359355676
445019,304,2095,2396,310892508082,98880421444,98759517050
446019,303,2132,2437,290267564577,100015014443,100151821185
447019,285,2090,2376,311523537986,99896233022,98965437753
448019,327,2200,2527,278013928421,100449925988,100468627507
449020,336,2177,2512,295131124490,99995447903,99482855734
450020,316,2159,2476,286955605416,99639098766,99807479818
451020,307,2116,2423,296293859125,99802626450,99283239726
452020,371,2027,2398,276639260236,100745970219,100001566943
453020,175,1368,1542,139327122675,57958583596,58014973851
454021,231,1940,2171,256593633931,91414573075,91313311372
455021,310,2055,2366,233601375864,92633561795,92305831418
456021,309,1929,2232,188837461722,73723975993,72840029840
457021,383,2113,2500,226449992423,96814478038,96923254974
458022,251,1940,2192,195481326346,79386007425,78895716113
459022,336,2043,2380,206508194854,89364041088,89128155909
460022,333,2077,2409,230854829398,89098716909,89078060504
461022,324,2188,2513,268061461468,100083114891,100068703400
462022,185,1013,1197,105725167762,49315317254,49017475835
463023,290,2152,2443,289618261686,89641206480,89431611185
464023,327,2176,2487,255724501100,98843865496,98813985559
465023,327,2173,2516,289039371073,100468607103,100294508514
466024,335,2177,2501,284681279287,100023163733,99877045938
467025,277,1948,2236,248548544462,88254058213,87408806026
468025,275,1791,2064,207646195258,75323109763,76180632557
469025,366,2173,2538,288461609702,100353028876,99744506731
470025,297,1999,2299,276028013066,96981176843,96617101975
471026,315,2053,2366,286351600834,89935236110,89855544493
472026,267,1889,2155,215912734650,85801722568,86400281948
473026,364,2072,2438,262984225980,95839491029,95207922794
474026,320,2186,2503,281595444814,99672855526,99551316612
475027,309,2003,2316,261810515366,92552022705,92251595961
476027,335,2033,2368,277905213446,92942247530,93485837451
477027,309,2103,2412,298539424423,99979825517,99582853141
478028,284,1891,2174,291954589455,101396948539,100892851588
479028,319,2095,2414,300708828180,99310437090,99466187885
480028,225,1195,1419,137165500235,51633878430,50924690192
481028,249,2199,2450,294811110828,97953942028,98359975717
482028,321,2067,2388,311886794761,100686406424,98690792391
483029,336,2184,2517,280845753838,91281606814,91144346876
484029,366,2397,2765,256521241389,109029316771,108714146712
485029,344,2213,2557,244735751844,100703550477,100372265982
486029,396,2339,2736,254720347595,99211534975,99448812089
487029,382,2369,2751,251164286849,100246860068,100089378364
488029,392,2355,2746,253058632514,100419888320,99970971992
489030,386,2443,2822,229607221079,97842124303,98683107158
490030,388,2403,2799,234607484118,102024472452,101105852794
491030,399,2395,2794,243904894533,100506860237,100501731100
492030,337,2294,2625,250652617245,98609486252,97846364284
493031,407,2414,2825,236072084471,100536116055,100266226735
494032,399,2413,2814,217174282469,97968959408,97862983447
495032,384,2321,2702,215042511899,91448821628,91293475295
496032,397,2399,2797,244482872324,101075600958,100902107075
497034,370,2332,2683,207219211441,94080354033,93911621987
498034,374,2212,2607,254720023619,100267585310,99962123551
499034,376,2453,2829,252661716501,99742048250,99490476085
500035,398,2409,2807,232773715010,99871214719,100391458578
501035,400,2430,2830,233908387728,99234533742,98731959043
502035,425,2434,2858,217381205240,86799993216,86187396416
503035,398,2452,2848,246845646745,112871443635,113551848371
504035,252,1730,1985,161976687065,73103427293,72591510696
505036,340,2084,2416,290787411182,100779252124,100406758560
506036,360,2195,2563,280921101552,98826186816,98511919095
507036,342,2255,2597,273669082558,100758298829,100346779159
508036,411,2471,2882,221218475160,99903716254,99993952758
509036,396,2441,2835,237463292238,100215789084,99973419761
510037,403,2430,2835,227120666118,99605619219,99143931865
511037,415,2404,2819,240650803869,100409480209,100339228114
512037,324,2224,2548,223743942131,94630225434,94990347679
513037,411,2428,2834,239815612760,101262829124,99556498951
514038,393,2396,2791,241476279063,99490189880,99573995905
515038,412,2461,2874,226786441706,100844408060,100376775525
516038,397,2400,2798,234406047463,99926488516,99885940548
517039,384,2303,2680,253560205727,98598928476,99001392145
518040,355,2250,2613,250744085530,101434054979,99993135523
519040,389,2460,2847,245357466796,99223595131,99466791596
520041,405,2413,2820,237354965354,100213927378,100051259601
521041,413,2389,2802,234644881440,100838953930,100157115183
522042,401,2437,2837,231279830441,99140649520,99165440607
523042,380,2304,2683,173673509709,85025939596,84413709098
524042,387,2490,2875,237033495906,98568041767,99063448472
525043,387,2382,2765,242019777420,100698231777,99930272249
526043,399,2458,2854,214828890863,100319357984,100075641175
527043,398,2400,2805,237368494306,99365683365,98867970642
528043,370,2397,2771,223664981069,97433303505,96916710006
529043,399,2356,2754,202513880871,89547705938,89936839081
530043,366,2268,2635,178111953200,82359699310,81916431125
531043,397,2271,2668,235595014076,99651799297,98676748604
532044,229,1539,1768,193959103978,62623362186,62033371842
533044,331,2130,2461,289627982536,100316797560,100348783804
534044,341,2212,2541,287013375786,101193758277,100928682252
535044,335,2202,2547,282198565438,99455135084,99096965956
536044,331,2108,2429,295644236051,94834958657,95087205608
537044,333,2086,2425,308552510391,105288592296,105168125445
538046,310,2111,2408,304574267207,99930641321,99956093611
539046,305,2029,2353,316129485889,99783235443,98193614382
540047,307,2127,2430,291414533096,100188916171,99871040863
541047,312,2130,2445,295468440543,99869536687,99903130249
542047,359,2134,2494,296752057047,100432797544,99937076089
543047,294,1992,2273,308945023712,98385833653,98588270133
544047,266,1949,2228,341589910824,100192492333,100175488191
545048,292,2069,2361,314030366779,100408597953,100206263658
546048,315,2026,2340,320872528531,99589488132,99151791288
547048,273,1900,2172,344732896194,100247795187,100391532025
548048,308,1996,2306,336744293184,100289019555,99691365384
549049,318,2141,2459,286912608698,99969001677,100079552559
550049,321,2152,2473,299699065729,100781302781,100060770889
551052,313,2100,2412,304779256813,100289980634,99951715008
552052,310,2100,2411,297979480682,99210328060,99074061168
553052,304,2039,2343,305998427331,100504883952,100364228369
554053,254,1864,2115,333816593951,100324714551,100199628509
555053,291,1931,2225,355668081688,99344547792,99332045466
556053,268,1956,2224,337172137260,100292331348,100011450388
557053,283,1920,2202,342695059690,99452239306,99519076986
558054,285,1895,2170,343480622798,99465625129,99402003466
559054,300,2030,2336,332837532593,101972692923,101275010992
560054,316,2086,2407,306741984276,98715889873,98358876442
561055,325,2094,2418,310197841641,100513892594,100048651534
562055,274,1958,2233,313855165483,100480557063,100776465304
563055,325,2086,2399,313956487151,99419646875,99552646612
564056,317,2105,2421,303911146612,98765428896,97847885898
565056,327,2120,2456,305705782977,101284890133,100756998073
566056,337,2099,2440,304217795362,100043385023,99524373878
