
353242,414,417,831,49480795039,49294695621,49195889908
354242,450,449,899,49378890721,49164375700,49290032514
355242,340,341,681,45761074432,45612892151,45689551387
356242,334,337,671,49622872659,49429182052,49118905507
357243,372,368,740,54192868736,53994889903,53956255892
358243,458,457,915,49364676844,49137825317,49193546507
359243,471,480,949,49449174381,49269541243,49107975351
360243,432,429,863,49574014165,49252632117,49322219567
361243,473,470,942,50115655436,49905458005,49663977432
362243,446,441,888,48948846461,48692246835,48576031500
363243,478,481,959,50188312253,49933241228,49910744612
364244,463,464,927,49608044814,49391608053,49468806116
365244,485,488,973,49513216259,49253039777,49162789424
366244,487,486,972,49996199214,49744760209,49637590118
367244,461,460,921,48401152562,48206133735,48179528516
368244,471,470,942,50220378169,49942599285,49880605351
369244,435,438,872,49993156035,49840182577,49684082892
370245,552,553,1106,49453149612,49134979681,49099062951
371245,505,499,1004,49721313050,49468131807,49592785694
372245,444,450,894,49192861742,48970163083,48791790504
373245,472,473,945,49543480601,49324081534,49323395494
374245,464,455,919,49464124167,49245512022,49166870315
375245,490,494,984,49017654080,48732545138,48601241333
376245,448,445,893,49121293518,48889220355,48873038857
377246,470,469,939,49919091580,49690317434,49589279863
378246,428,438,866,49443930363,49247577055,49310005321
379246,457,445,902,49726684294,49460361528,49286581631
380246,419,431,850,49523018611,49307238588,49132515833
381246,407,401,808,49632668181,49410067550,49569888524
382246,420,419,839,49977817116,49753578176,49473337813
383246,403,409,812,47218638817,46995230563,47100602454
384247,463,458,920,52428945468,52220328662,52059501885
385247,418,417,836,49243682899,48982845423,48937085650
386247,438,442,880,49434420027,49204576495,49173291032
387247,427,423,850,49759262225,49506857516,49417962563
388247,439,446,885,49662010707,49427778669,49285500016
389248,440,438,878,49343774577,49067201525,49260874491
390248,396,396,792,49059787276,48826161310,48681932023
391248,440,437,877,50536342115,50286181076,50152688961
392248,399,402,801,49769035447,49570004942,49430918479
393248,437,437,873,49650487034,49454005291,49428096869
394248,393,387,781,47216156928,46964381713,47053214505
395249,430,439,869,52191319191,51997501549,51722131446
396249,464,452,914,49872860847,49655523920,49669555483
397249,430,439,871,49306032755,49085067747,49094649772
398249,449,446,894,49838407275,49630132609,49537473578
399250,470,468,939,48927362440,48572171038,48381083722
400250,451,460,911,49931375607,49640709307,49649968384
401250,426,422,848,49619205542,49396049798,49337181530
402250,504,500,1004,49886281195,49630803962,49559845677
403250,395,395,788,49601003933,49513009171,49372498516
404250,445,447,894,49745563434,49399191898,49344260997
405251,443,432,875,49533112781,49315123103,49465668663
406251,441,450,891,49882576095,49668679152,49455707329
407251,464,463,927,49726667840,49498468336,49368875148
408251,411,419,830,49171464132,48953715540,49045471843
409251,468,463,931,48483000814,48244906410,48054592865
410251,406,405,811,50919623698,50676763301,50615080521
411252,418,418,836,49840189920,49632576534,49680239340
412252,403,409,812,49640011024,49432325523,49267530905
413252,456,450,906,49778843522,49542069319,49467671119
414252,429,427,856,49566468776,49357526299,49314982229
415252,448,448,895,49795935590,49615029423,49544942632
416252,464,465,930,49188869744,48927701688,49023526182
417253,446,454,900,50345080860,50136391553,49908895002
418253,444,434,878,48944765758,48731518227,48831965832
419253,435,438,873,49978577785,49780658730,49557955439
420253,400,402,802,49302474334,49092873944,49105434459
421253,452,452,904,50032068122,49807679064,49727893791
422253,466,465,931,50056240640,49823589226,49619376244
423253,433,435,868,49211998951,48979272884,49031289620
424253,440,436,876,49955007435,49722660031,49548564280
425254,437,441,878,49870800863,49668214555,49636856067
426254,423,423,846,48873780849,48651400519,48843201400
427254,457,455,912,50140369507,49907454773,49646966907
428254,446,444,890,49689998790,49475508609,49379564140
429254,485,486,971,49646517589,49407649508,49320897746
430254,444,444,888,49368357184,49154157609,49422891848
431254,480,479,959,49875133225,49629569342,49329871699
432255,491,490,981,49758622378,49506074603,49405108734
433255,491,491,981,49274861468,49096505072,48992095846
434255,440,453,894,49690450853,49397452074,49365927471
435255,445,435,878,49875288557,49781420064,49612262112
436255,428,425,855,49544956973,49268168478,49215203044
437255,444,449,893,49818056430,49648727256,49595926590
438255,478,475,952,50144245714,49989974314,49938843257
439256,484,484,968,49594010742,49274211743,49177841762
440256,517,521,1039,49061889849,48756511975,48865807193
441256,483,484,967,49489956544,49250321867,48994668445
442256,446,448,894,50057489975,49819723698,49822348335
443256,451,442,891,48980184531,48890862470,48953714147
444256,401,403,806,46821754682,46443449116,46485009754
445256,446,446,891,52800972534,52668909462,52412090497
446257,437,432,870,49621791067,49288569155,49207094782
447257,423,431,854,49462604583,49225057414,49116337626
448257,439,435,874,50030654742,49807444380,49708442948
449257,378,373,751,49455743476,49266042137,49404053914
450257,440,447,887,49466219966,49247550302,49062154147
451257,505,502,1007,49814211231,49544606788,49425020940
452258,430,439,869,48606268012,48348626838,48480132620
453258,392,387,779,49847315986,49548913531,49486525701
454258,393,391,784,49991979909,49706175393,49469316623
455258,398,400,798,49096661568,48868676351,48790974061
456258,406,407,813,50143440325,49916423009,49827022044
457258,427,423,850,49609260573,49380832739,49410438525
458258,482,485,965,49121995171,48927857627,48868552331
459259,516,512,1030,49883367823,49550060768,49504671028
460259,507,514,1021,49091966806,48754195516,48808097690
461259,519,519,1038,49947269225,49591587207,49163167171
462259,515,509,1024,49415143078,49095687820,49179462442
463259,457,459,916,49706075559,49415807669,49285938086
464259,466,464,930,48222478270,47940806858,47922232560
465260,443,447,890,49709626056,49461952017,49267362016
466260,404,400,804,49415584997,49188153869,49149383030
467260,432,431,862,49155310518,48908786996,48798375479
468260,445,450,896,47905561974,47636956650,47725088368
469260,439,435,874,51809587691,51503354281,51372709249
470260,398,396,794,49377807932,49090001827,49060431164
471261,485,494,979,49742966593,49484321722,49290207616
472261,427,423,850,49398051074,49185134756,49364363137
473261,461,455,916,50168272300,49916191919,49615669654
474261,301,306,607,38833411628,38651721143,39552012087
475261,466,468,934,60077163267,59835989258,59012194792
476261,419,419,838,49675221998,49426080426,49274347006
477261,475,469,944,49663751522,49401347622,49289443825
478262,442,440,882,49925195463,49688028079,49676264723
479262,504,512,1016,49422251976,49170623363,49012233784
480262,371,369,740,49685410378,49485915369,49370888114
481262,456,459,915,49267389288,49027334253,49067123856
482262,409,407,816,50112410462,49917057100,49820694615
483262,416,413,829,49508213535,49319241901,49348932757
484262,408,409,817,49509733743,49273858801,49131493689
485263,392,391,783,49459732011,49139932301,49230437551
486263,417,422,839,50303108413,50107330981,49868939697
487263,465,457,922,49653392691,49294642751,49277828811
488263,402,405,807,49069286795,48874856904,48804672220
489263,440,445,884,49279878878,49112457108,49003502491
490263,361,360,722,49859591909,49614732663,49680616542
491263,437,439,875,50169034125,49922901231,49727543118
492264,465,454,920,49449415536,49141678880,49156214288
493264,529,535,1064,49529088242,49257284036,49126042421
494264,424,423,847,49190259705,48980058484,48874332624
495264,481,482,963,50247123382,49973466082,49882305419
496264,481,482,963,49019583675,48776936349,48883156833
497265,503,505,1006,49880285121,49625559861,49443089951
498265,507,506,1015,48170093414,47901921391,47810026653
499265,485,482,967,51004844532,50751992897,50735885263
500265,479,485,964,49636515418,49389520571,49176274419
501265,434,432,866,49021669633,48788827233,48903141792
502265,486,483,969,50128485287,49855203054,49604065305
503266,471,474,945,47859355229,47604581768,47678641084
504266,452,451,902,51355887804,51147725060,51023936224
505266,523,522,1046,49266053754,48946866542,48935063218
506266,533,532,1065,49436400873,49144355310,49104471523
507266,503,506,1009,50298934717,50025640761,49912132315
508267,507,507,1014,49110316419,48852938617,48732075894
509267,403,396,799,48814315532,48609670614,48501406098
510267,507,511,1016,50241276010,50189983890,50123320315
511267,278,275,555,50367573269,50011388650,50116050322
512267,228,231,459,49441314116,49327547729,49178247999
513268,481,478,959,50260556883,50011216001,49846645055
514268,419,422,841,47825825866,47630645097,47763680451
515268,447,447,894,51153520221,50883373512,50599289978
516268,242,244,486,40918717253,40749361392,40878655503
517268,431,423,853,57956430674,57769054821,57642488327
518268,446,455,902,50133790152,49821901842,49696251449
519269,391,392,783,49502279844,49237530415,49112863868
520269,514,508,1022,49492603890,49151787055,49158385218
521269,404,409,811,49325418738,49329966822,49253362598
522269,404,400,805,48737490359,48187356097,48392659395
523270,505,506,1012,50616205520,50154815795,49733193836
524270,381,381,762,49947334866,49672481530,49674201468
525270,505,506,1011,49363387186,48984329650,48864436999
526270,455,460,915,46736015198,46440886247,46396709302
527270,406,394,800,52307350280,52041123870,51922334831
528271,443,453,896,49736722968,49442301936,49416718970
529271,462,460,921,49890435293,49668956676,49454777549
530271,431,426,858,48342151944,47967933369,48150222072
531271,465,471,936,50650289413,50306481747,49978319264
532271,448,447,895,48958172621,48619315026,48643578185
533271,436,433,869,50076300663,49692456289,49656767663
534272,439,440,879,49349474232,48970036514,48997188508
535272,502,501,1003,49903721605,49568351622,49204213581
536272,344,347,691,49281568089,49051857237,49122841645
537272,504,501,1005,48908180982,48585176607,48349860227
538272,343,346,689,49317740766,49101190314,49087265648
539273,510,512,1022,49951422234,49596491479,49448046965
540273,397,391,787,49667323148,49509222159,49524317401
541273,496,496,993,49652708627,49329766885,49210762829
542273,508,507,1013,48548002762,48475338209,48499580063
543273,373,377,752,48068814440,47693243013,47521139678
544273,519,521,1040,52197417602,51923758437,51839878956
545274,497,498,995,49572502782,49283478137,49356470953
546274,377,371,748,49671125139,49399702245,49312133306
547274,514,513,1026,49564476556,49129459422,49095852122
548274,480,486,966,48974234015,48620093845,48504467797
549274,378,376,752,49546238967,49347350870,49109788926
550275,446,449,898,45317605943,44704891062,44829145622
551275,471,468,939,54772941284,54344521739,54115060266
552275,504,505,1009,49276180969,48860818410,48712766391
553275,498,495,993,48835979188,48452505729,48442074943
554275,528,528,1056,50309019359,49896113796,49779939028
555275,474,470,944,49042101256,48624050656,48628994043
556276,451,457,908,45478185108,45120241807,45518361676
557276,428,428,856,53409437976,53073172365,52632754607
558276,446,455,901,49388057678,49042643596,48750249545
559276,468,458,926,49685024843,49312980280,49254272598
560276,482,483,965,49544981213,49104137215,48970509681
561278,470,471,941,49576301060,49192817590,49100152947
562279,452,446,898,49603034371,49327280420,49193536941
563279,504,502,1006,49452199521,49184869504,49144342090
564279,370,381,751,49211852072,49010491647,48996615784
565279,460,448,908,49938438781,49649042350,49645401494
566279,458,464,922,47807570629,47480390421,47453337403
567279,464,470,934,50979498074,50669593267,50591820611
568280,496,489,985,50486817137,50124754082,49866515264
569280,445,441,886,48563288077,48211380982,48256506656
570280,494,490,984,50123795779,49732697392,49570592283
571280,453,467,919,49373837003,49027066928,48934906197
572281,418,422,841,48996655491,48689571135,48577805072
573281,499,493,992,49547608938,49121638237,48955558534
574281,494,494,988,49887317162,49442784025,49455634461
575281,489,478,967,49165895688,48756778552,48669069537
576281,481,489,970,49276907669,48840487292,48715863905
577281,457,461,917,49547027697,49365151818,49251098716
578282,499,491,991,48757948523,48338836754,48345187373
579282,511,515,1026,49643583778,49248218955,49036315575
580282,529,525,1054,49466615581,49083176499,48977401368
581282,512,519,1031,49288025494,48897939133,48889051433
582282,542,538,1080,49688905225,49276556395,49086301718
583282,415,420,835,49041382871,48659898705,48864274516
584282,431,425,856,49330022867,49015625874,48768528356
585283,472,478,950,50068598104,49704742609,49385762711
586283,486,484,970,49735712057,49368180408,49317593028
587283,467,470,937,48941668014,48676226564,48741883400
588283,491,489,980,49732621038,49359701297,49174733687
589283,524,525,1049,49466061798,49132086331,49073713235
590284,480,476,954,49281929926,49013849846,48967864971
591284,467,468,937,45894117735,45434403173,45356633878
592284,415,408,823,53295003960,53014087318,52962647908
593284,428,435,863,49505824816,49241684757,49130779383
594284,433,438,871,49486954594,49174669962,49112397275
595285,423,416,839,49619091267,49335658626,49306251765
596285,459,458,917,49713311331,49404076851,49266374409
597285,503,508,1011,49451972161,49050797602,48834112949
598285,476,473,949,49613199068,49246722658,49240341696
599285,507,504,1011,49348211812,48970301460,48873507629
600285,434,433,867,49532621763,49169098133,49010796359
601286,500,505,1005,49470152553,49167631450,49260630663
602286,516,513,1029,49741287019,49418645036,49154873901
603286,470,470,940,48940392950,48687689334,48810471119
604286,439,443,882,49643685937,49383990104,49334110870
605286,495,495,990,49543970286,49281763511,49026661575
606286,410,411,821,49659180969,49437081912,49356124608
607287,526,520,1046,49558395378,49287388979,49336104553
608287,479,482,961,49451286003,49196562959,49193757357
609287,470,475,945,49432281188,49166933998,48971487753
610287,435,428,863,49638764222,49424271342,49363686306
611287,406,411,817,49517045950,49327800451,49301666249
612287,465,457,922,50111707668,49882648716,49773129609
613287,526,534,1057,48995360526,48884514802,48734085233
614288,498,495,996,50098029141,49671483836,49576717861
615288,480,476,955,49150864004,48926989394,49109558256
616288,448,453,902,49607802433,49343532074,49114592575
617288,480,486,964,49424333936,49271158545,49228466344
618288,457,447,906,49454572131,49118111633,49025463302
619288,471,472,942,50002723867,49794290092,49740577308
620288,492,493,986,49395184216,49116780340,49043279360
621289,481,482,961,49648800458,49455256531,49403371608
622289,435,435,872,47516492341,47075421306,47098173795
623289,486,492,976,49332231993,49085762845,48759833038
624289,483,480,965,49619919586,49015443213,48987512749
625289,509,509,1017,49327203671,48931234018,48812172644
626290,442,445,887,49478600064,48986838442,48929335324
627290,440,438,879,49452000320,49073608171,48904661188
628290,415,411,826,49534439954,49196600819,49214845119
629290,494,493,987,49774810021,49298691676,49147947272
630291,508,505,1012,49467205964,49014332994,48910651391
631291,400,407,808,49410662773,49008656775,48912738408
632291,478,470,948,49264583851,48838452394,48898171370
633291,433,446,878,49543854457,49239741769,48974329107
634291,470,462,931,49364830892,48981148831,48821118409
635292,433,442,877,49233562393,48719233172,48707306692
636292,457,450,907,49243504238,48807946218,48961284382
637292,439,442,881,50024331516,49643133948,49315356763
638292,405,398,803,49438719918,49165245699,49219211235
639292,480,480,960,49724391335,49386611768,49138495407
640293,461,461,922,49748860604,49295972085,49184891577
641293,449,456,905,48806878013,48397326365,48317082527
642293,453,443,896,49854934541,49448414884,49392120086
643293,440,442,882,49551910723,49190757157,49298907033
644293,466,471,936,49492364540,49379605366,49169643889
645293,438,431,870,49411373824,48956575525,48963023018
646294,395,398,793,49446124116,49159629551,48975926744
647294,429,431,859,49387607688,49078990530,49088637070
648294,504,505,1010,50052335264,49545599471,49285207612
649294,515,511,1024,49558739393,49112210710,49105955166
650294,501,503,1004,49189816030,48776710389,48767122509
651294,519,528,1046,49154374055,48762842932,48538988570
652295,527,519,1048,49933366472,49361147657,49061190195
653295,473,475,946,49111808973,48947203327,48882434289
654295,425,418,846,49987731933,49522630283,49426300643
655295,483,487,969,49640314556,49438514827,49311294084
656296,487,486,973,49058190575,48863213381,48803947869
657296,429,431,861,49779323094,49497159119,49433416915
658296,469,470,939,49729704965,49517715887,49543953099
659296,448,443,891,48977040305,48773801811,48724861178
660296,448,455,903,49830370204,49634359257,49604488129
661296,451,450,901,49860172278,49664474673,49490190843
662296,478,481,958,49685697451,49501128863,49403960017
663297,476,477,954,49426698838,49155227911,49130206438
664297,480,472,951,49354164560,49122249760,49104224154
665297,454,454,908,49884053153,49661720623,49572188620
666297,515,522,1038,49667685268,49331677228,49254561004
667297,525,517,1042,49624479840,49313958978,49319774660
668297,480,479,959,49628022532,49383645078,49243163509
669297,456,464,919,47876551773,47697682473,47601529044
670298,439,432,872,49870592124,49398796987,49413098525
671298,517,517,1033,49335431806,48920332964,48814140655
672298,504,508,1013,49388722949,48894050321,48700746122
673298,441,449,890,49469631116,49118407309,49072662453
674298,455,444,899,49395165312,48987201110,48948013763
675299,458,465,922,49511264419,49152243874,48955752057
676299,497,496,994,49574568633,49085400735,49114834537
677299,446,447,893,49408204743,49034308656,48834734296
678299,472,460,932,49396072833,49041046930,49099114643
679299,485,493,978,50017521864,49638572926,49408637611
680300,507,509,1016,49114816068,48654990268,48626604257
681300,498,502,1000,48949398584,48500320295,48498605546
682300,487,475,960,50058961322,49787569536,49498827835
683300,470,477,949,49671806896,49156657754,49298077756
684300,496,497,993,49337295529,48899700652,48769343772
685301,444,432,876,49668883052,49256488937,49209173124
686301,410,422,831,48722828355,48442780196,48139977655
687301,404,401,806,49970196478,49608992374,49613519257
688301,469,467,936,49941047244,49529470663,49254878624
689301,445,454,899,49396085639,48952251837,49024935935
690301,478,474,952,49601682054,49164107611,48966535785
691302,483,480,963,49582949014,49111762370,48931706892
692302,455,457,912,49160201012,48683212092,48770804771
693302,437,438,875,49875394291,49486373605,49511163072
694302,502,502,1004,49136940434,48657391298,48455845011
695302,402,400,802,49199503447,48842537617,48798310939
696303,411,407,818,49476764846,49138965890,49214528533
697303,426,429,854,50254334367,49926805131,49507114744
698303,483,491,975,49429524183,48941695530,48804441017
699303,497,488,985,49136945316,48676115008,48754183950
700304,518,519,1037,49694199442,49185538892,48992283773
701304,488,487,975,49466952866,48995986763,48789461488
702304,460,467,927,48898469052,48485666119,48355002339
703304,433,424,853,49343244048,49179123472,49216579572
704304,509,511,1023,50277831984,49597633684,49336807601
705305,502,509,1012,49166896213,48615602996,48620498344
706305,465,458,923,49513894922,49081914140,49117887059
707305,473,478,951,49197786930,48732434907,48465792705
708305,488,480,966,49582127618,49221876198,48964296993
709305,508,516,1025,49338822820,48775070527,49075798051
710306,389,391,781,49451705657,49042916299,48669649445
711306,475,468,943,49974063959,49552124560,49532495226
712307,499,502,1000,49369061265,48936004960,48683995323
713307,504,506,1011,49355022092,48865432029,48854105051
714308,507,507,1014,49240866569,48792155645,48513340545
715308,477,475,950,48110230792,47660795339,47697674283
716308,494,492,988,49157850077,48643613817,48654108251
717308,482,479,961,49748011501,49333250724,49055368915
718308,428,431,857,49580375945,49243932456,49187465856
719309,473,473,947,49297349290,48902602430,48745167315
720309,482,478,961,49580927170,48990573215,48987991329
721309,419,426,844,49511195228,49170120295,49058891264
722309,480,478,959,49649593000,49195681061,49007930630
723310,425,422,845,49482774740,49276153208,49292410866
724310,421,423,844,50028117191,49565662109,49351910832
725310,491,491,984,49152232689,48652108766,48546283944
726310,472,472,944,49527530107,49255022747,49393201093
727311,529,532,1061,49087520653,48767598941,48677037624
728311,427,423,850,49743472939,49504089429,49563714808
729311,450,453,903,49292389250,48946151016,48579460427
730311,393,389,781,49366842067,49097879841,49154921416
731311,440,447,888,49505773163,49083486329,49026978841
732311,411,408,819,50139568595,49809982247,49664734862
733312,443,444,887,49052376035,48847565125,49032473689
734312,465,465,930,50217596643,49991842976,49633256154
735312,491,489,980,49288697730,48968533710,49010764279
736312,508,507,1015,49317365477,49072590449,48921334948
737312,462,461,923,49866479250,49644694187,49649149245
738313,498,503,1001,49351025205,49007597957,48977332222
739313,471,468,939,49221881124,48859647862,48812028366
740313,477,477,954,49265411698,48914682231,48825445197
741313,479,474,952,49761584852,49465790076,49274718515
742313,516,522,1039,49806840182,49190852690,49004876985
743313,481,484,965,49117767490,48702463829,48749785437
744314,449,441,887,49694105371,49497241137,49233991746
745314,459,462,924,49465147175,48944080657,49180093835
746314,459,459,918,49605268341,49172389985,48932460792
747314,468,467,935,49096400853,48748751551,48701640222
748315,433,442,874,49820304957,49522719171,49295340906
749315,425,420,845,49476855163,49087763429,49097093512
750315,444,441,886,49703979309,49362533498,49184758927
751315,464,467,931,50013175173,49705391819,49692813153
752315,517,512,1029,49297192407,48936242650,48823067646
753315,498,502,1000,49159719887,48738500712,48704170243
754316,470,473,942,48781413179,48348567005,48274132722
755316,464,458,923,49903701066,49465654080,49403429932
756316,440,438,878,49492242508,49131277149,49151061891
757317,512,509,1021,48956798709,48397088692,48070551136
758317,485,491,976,49343105408,48898559729,48829587182
759317,499,502,1001,49697349397,49225601271,49076983358
760317,489,486,973,49328032058,48932278397,48877892852
761317,459,463,924,49307708392,48782455160,48549194519
762318,467,463,930,50056379833,49643663651,49523886340
763318,442,445,887,48945783383,48570702019,48729190794
764318,440,441,881,49864973922,49495467019,49204395958
765318,415,417,832,49302859323,48958993698,48869533946
766318,417,413,830,49854522958,49497575975,49448091384
767319,466,459,925,49747118244,49494993038,49457926262
768319,431,441,871,49250041598,49012003588,49091307739
769319,431,428,860,48699447230,48370703692,48314656712
770319,407,410,817,50939277304,50650888480,50339196829
771319,433,431,864,49358054288,49039128314,49120203417
772319,479,471,950,49844350410,49498011350,49307419591
773320,536,542,1077,49401404607,49078562691,49126939900
774320,457,459,917,48896896016,48499644766,48316623439
775320,453,455,908,50242852583,49865305446,49676157341
776320,467,460,927,50100936031,49707408651,49630952125
777321,498,501,998,49456701848,49041046187,48886731535
778321,478,472,951,49077286559,48614392562,48698087838
779321,466,467,933,49669244164,49268369701,49018687042
780321,446,450,896,50071929264,49673873310,49605783947
781321,452,450,902,48868871755,48476728328,48380677701
782322,459,460,919,49787412467,49393371016,49310420810
783322,498,501,999,49987788348,49522278375,49379233934
784322,486,481,967,49233089233,48783463632,48757272673
785322,482,487,965,49229291149,48982148177,48786823061
786322,517,517,1038,49409975432,48732134996,48619011349
787323,490,491,980,50290454419,50044410922,49979869236
788323,500,499,999,49339749801,49135936451,48977174252
789323,546,546,1093,49382330998,49071928431,49201599471
790323,486,483,968,49799400560,49607788589,49367428708
791323,494,492,987,49563198264,49253999664,49285731134
792323,552,554,1104,49894901881,49709922621,49595699144
793323,516,518,1036,48992105626,48672298998,48624582087
794324,453,448,901,49589069856,49342560607,49303866481
795324,505,509,1014,48079481814,47781729937,47872234336
796324,500,507,1006,51109963753,50903250763,50564029487
797324,483,476,960,50337287641,49994040731,49984906787
798327,430,432,860,48935910947,48794875850,48734603808
799327,442,443,887,49845627395,49547544046,49434315248
800327,456,456,912,48446637158,48189208400,48180846252
801327,403,403,806,49380001877,49101862632,49065251920
802328,454,456,910,50204614154,49797590576,49565130474
803328,503,495,998,49160258179,48686929112,48742986448
804328,462,466,927,49577495988,49150766063,48956884602
805328,432,436,868,49556569548,49225794337,49218309615
806328,427,425,850,49461168167,49249079474,49128682543
807329,454,449,906,49641654811,49149142406,49025031250
808329,483,486,969,49198779716,48692122170,48606184362
809329,506,504,1010,50079668833,49592601529,49431293390
810329,499,500,999,49590992010,49129945099,49111660366
811329,480,482,962,48990571540,48551849404,48410173666
812330,520,519,1039,49811388251,49277508422,49127164831
813330,445,443,888,49282534326,48889031844,48779642775
814330,463,468,931,49568126229,49162450051,48996697082
815330,453,447,900,49616515888,49236233829,49340384996
816330,458,464,920,49493542308,49186481097,49027934233
817330,480,481,963,49775022705,49328750717,49118012536
818331,508,504,1012,49277757349,48830311878,48876887691
819331,497,500,997,50063472947,49558760584,49367215402
820331,448,451,899,48787951591,48421835375,48349030299
821331,492,488,980,49906087006,49512609652,49515313221
822332,487,487,971,49570530983,49250044879,48938000615
823332,452,453,906,49262137288,48858398398,48867530706
824332,467,460,929,49705326548,49178608844,49052488806
825332,430,433,863,49398111746,49022444494,48894671447
826333,445,450,895,49856553448,49491677283,49444597382
827333,425,428,853,49153845552,48857905263,48803271581
828333,499,488,987,50414027554,50147728522,50039718215
829333,489,489,978,49181663638,48853364363,48969651116
830333,478,480,956,49714796684,49458330802,49273501504
831333,513,520,1035,49644587503,49102310796,48954161105
832334,483,480,963,49240976521,48738648181,48599499227
833334,510,507,1017,49668211471,49206686516,49086080561
834334,501,504,1003,49118581207,48782688229,48777900192
835334,485,480,964,49899624201,49552639525,49391992619
836334,544,544,1090,50208095529,49854236924,49793089235
837334,535,537,1071,47558031135,47373621404,47336701457
838335,494,499,995,49810739959,49338414184,49244162470
839335,479,475,954,49000230262,48605407649,48648162643
840335,417,421,837,49401585356,49126843549,49060568234
841335,461,458,920,49731271872,49473694373,49414868526
842335,503,506,1008,49788762274,49640707557,49501329847
843336,496,491,988,50028848541,49811586678,49762943352
844336,515,516,1031,49068815475,48806644302,48950707730
845336,510,509,1019,50151795302,49813518257,49575239394
846336,513,517,1029,49175320939,48968399662,48839424965
847336,442,439,882,49561870577,49334559014,49272141179
848337,473,473,946,49770709421,49539818944,49479798941
849337,553,558,1111,49682209390,49418194173,49411342684
850337,519,517,1036,49415549116,49168010870,49146329258
851337,501,500,1001,46830508326,46606590441,46603061873
852337,542,534,1074,52591350110,52370216075,52261066597
853337,417,425,844,49380095142,49154785340,49058504859
854337,500,500,998,49802890714,49657941859,49587627583
855338,491,495,988,49666564809,49344262181,49321891971
856338,490,484,974,49406747900,49174443331,49115033152
857338,538,541,1079,49807037505,49547586884,49415013712
858338,524,518,1042,49492419372,49192943209,49158622622
859338,538,542,1080,49367432800,49097758399,49037362666
860338,485,486,971,49309238725,49061706347,48999849432
861338,483,487,970,49517750136,49243188073,49184082419
862339,510,501,1009,50307849222,50028822590,49896143815
863339,550,553,1105,48955043513,48570652204,48635882789
864339,567,570,1137,49844167773,49450234067,49326835563
865339,511,507,1018,49082879473,48799966764,48682410882
866339,430,428,858,49361513278,49128433225,49185760473
867340,539,541,1080,50326870940,49992371388,49782300083
868340,508,506,1014,49025127582,48721848887,48695687873
869340,527,527,1054,49342223395,49038583220,49043994051
870340,532,537,1069,49633930419,49294008489,49188079606
871340,518,523,1041,50058667291,49785086345,49671506240
872341,446,433,879,47036062120,46760070436,46778296251
873341,517,516,1033,50386645696,50122042541,49931955971
874341,538,540,1078,49412103815,49154077184,49093659084
875341,494,498,992,48791813846,48494544437,48499223462
876341,436,435,871,49754924072,49535333425,49476542578
877341,435,436,871,49538611202,49244878771,49174819130
878341,492,497,989,49863962152,49585791216,49567560847
879342,550,548,1098,49553441609,49201064403,49117126368
880342,492,492,984,49305390761,49026555303,48825196430
881342,508,509,1017,49814414492,49538536470,49569159759
882342,464,464,928,49312033928,49013034730,49001312326
883342,510,508,1018,49766222437,49509494182,49329509367
