
364443,527,520,1047,49726805887,5002530628,4932791327
365444,485,490,975,50046612776,5006703275,4931705388
366444,472,470,942,48814292692,4986152081,4907856212
367444,395,399,794,49488589197,5004028884,4932264952
368444,414,411,825,49963958944,5004160125,4936207164
369445,399,399,798,49554800887,4986973825,4927579392
370445,416,411,827,49474312005,5008148480,4938467219
371445,401,405,806,49708443543,4983872029,4912988669
372445,412,416,828,49738167200,5013472206,4938888323
373445,393,392,785,49368917042,4996198209,4934017795
374446,408,411,818,49749160120,5004140152,4939829931
375446,422,415,837,49484972428,4980836889,4904376900
376446,458,459,918,50047855778,5021123095,4955776426
377446,494,493,986,49414905665,4998097560,4926029338
378446,504,513,1018,49516399669,4994650886,4905699860
379446,526,510,1036,49901720428,5000863659,4931030488
380447,490,493,983,49214211034,5001472224,4910281294
381447,430,440,870,49325796633,4983271342,4923547150
382447,428,419,847,49600482302,4998522846,4940942886
383447,418,428,846,49869903084,5009702330,4928877930
384448,426,411,836,49566223650,4997555569,4941295581
385448,406,426,833,49662216561,5000791262,4935200467
386448,487,471,958,49604249722,4988019555,4918886541
387448,442,441,883,49810974341,5009673321,4939180308
388448,444,443,887,49480781573,4985353045,4915607119
389448,428,439,867,49661347683,5015967015,4929449548
390449,403,397,799,49226242074,4992141654,4920505821
391449,391,396,788,49541515485,4990708825,4910782353
392449,413,406,819,49625628064,5002414211,4945065894
393449,470,476,946,49833346094,5002148164,4923404904
394450,452,450,902,49420057782,5007503870,4940309989
395450,471,466,937,49739590469,4987716697,4946719319
396450,407,420,827,49577788951,5010878142,4956279702
397450,470,458,928,49983941895,4983607550,4944788209
398450,525,529,1052,47204374410,4943002112,4898922266
399450,404,412,818,49432846873,4955371576,4934865028
400450,393,387,780,48880019463,5033324074,4985211372
401450,441,430,870,50916975143,4999420201,4956150875
402451,409,430,840,49564647680,4993393479,4950816403
403451,439,428,866,49776611140,4998549899,4939909187
404451,395,397,793,49736324745,4993816450,4955001943
405451,449,448,897,49690826079,4993705635,4936551483
406451,453,454,907,49611326875,4981137999,4935847634
407451,435,425,860,49697938203,4993432527,4954964821
408451,413,431,844,49578367098,4999391185,4947228327
409451,440,431,871,49590202246,4990135284,4957656126
410452,404,411,815,49429518599,5000673628,4950906928
411452,445,441,886,49599926837,4998847860,4955758385
412452,443,439,882,50167419162,5009162966,4955562716
413452,543,545,1086,49131085597,4992597739,4931559191
414452,513,516,1031,49905080305,5001109134,4945037620
415452,572,562,1134,49806945688,4999155989,4922622193
416453,463,473,936,48754492895,4982361852,4932962020
417453,435,427,862,49636802067,5005091008,4962330521
418453,412,420,832,49770702418,5006593977,4957106094
419453,437,431,868,49564853879,4993816441,4943703418
420453,343,342,685,49781309398,5001421350,4966234867
421453,488,481,969,49918772548,5003292178,4935203979
422454,492,496,987,49511248176,5002763543,4928139597
423454,502,501,1004,49327081013,4997284683,4914880157
424454,492,489,981,49723035695,4998211534,4917012426
425454,459,469,928,48878565755,4985814109,4927463001
426454,475,473,947,49522754403,5011077421,4912321492
427455,476,488,965,49532799160,4993719240,4909286442
428455,519,504,1023,49764023401,5004670378,4935533157
429455,560,557,1117,49083711955,4993653553,4929294455
430455,497,499,996,49571644333,4995804790,4930516104
431455,503,510,1013,49646643007,4994886664,4936216691
432456,519,512,1031,49478785410,5001227475,4931850631
433456,521,535,1055,49700840836,5012276844,4929890675
434456,517,506,1024,49683905507,4997546958,4934291604
435456,521,528,1049,49157766770,4997357037,4935460984
436456,499,505,1004,49692757865,4999385725,4949335997
437456,487,469,956,49400864656,4993979024,4939400100
438456,507,519,1026,49535072223,5001386680,4934951588
439457,543,540,1083,49967739686,5001155412,4942084642
440457,493,497,990,48710670293,4991741795,4940335587
441457,445,442,887,49619401099,4995030473,4948465657
442457,450,450,900,49676980656,5003473465,4957114814
443457,448,447,894,49427141772,4994266043,4942009254
444457,437,425,863,49900195039,4993234181,4930099329
445458,419,434,853,49737993289,5015565729,4964760561
446458,449,449,898,49594648425,5002486771,4962386278
447458,446,445,890,49526390347,4991250320,4949523898
448458,455,450,906,49654078498,5000503555,4956336345
449458,461,452,913,49403808313,4988213354,4937620785
450458,497,494,991,49991702696,5010827327,4943016011
451459,448,453,901,49064662479,4986935514,4935122573
452459,478,486,964,49646239382,5009453342,4945547707
453459,442,447,889,49587243911,4995092256,4940289884
454459,451,448,897,49557076441,5003613216,4948699894
455459,427,437,866,49324500247,4991391755,4949572338
456459,410,406,816,49776755414,5010657263,4951920238
457461,437,440,875,49451559802,4979760175,4928172755
458461,467,458,927,49971092153,5020402565,4960819427
459461,474,466,940,49790904125,4999204013,4948626471
460461,541,538,1079,49622243409,5001585711,4953929612
461461,461,480,941,49267615401,5002038926,4947803554
462462,519,505,1024,49866642495,4994757296,4953472710
463462,578,590,1167,49782487555,5006389499,4951057475
464462,538,535,1074,48900092154,4988171090,4928702837
465462,512,498,1010,47988032587,4993593447,4938688778
466462,514,519,1033,49861429801,5000255367,4955846826
467462,547,532,1079,50043504506,5002980511,4950398904
468462,533,546,1079,49818766310,5009990441,4941543782
469463,519,542,1061,49258090478,4994127968,4940649516
470463,503,498,1001,49412449048,4992738988,4938066610
471463,587,566,1153,49684176811,5000590866,4939597231
472463,553,575,1127,49822679947,5009294695,4941687714
473463,542,522,1065,49056155593,4985711235,4921470589
474463,549,566,1115,49628665378,4999808274,4937099083
475463,491,467,958,49668685752,4994679344,4942294142
476463,514,539,1053,49433436337,5001616951,4933707796
477467,522,505,1024,49675849068,4993435018,4935733655
478467,551,548,1101,49576173508,5019652992,4945591409
479467,514,529,1044,49399174330,4995279628,4936760514
480468,550,554,1104,49888332605,5008975825,4937461973
481468,542,533,1075,49357533149,4988682830,4933151164
482468,457,465,921,49478258848,4993291672,4958608411
483468,519,502,1021,49579785111,5009267990,4939697940
484468,493,498,992,49493431988,5004899250,4916891117
485468,423,439,861,49166543257,4988405466,4955860406
486469,512,504,1016,49894081152,5012634773,4956482360
487469,476,453,928,49537408584,4987030395,4940606576
488469,449,452,903,49649711016,4998945253,4935062927
489469,479,490,969,49495774473,5004365939,4957463608
490469,390,398,788,49491702523,4992818646,4949946455
491469,429,429,858,49222915317,5000924063,4957236819
492469,445,438,882,49707442284,4990829853,4956819838
493470,416,424,841,49755465496,4999381584,4930292239
494470,380,365,745,49564513553,4999785956,4949974186
495470,383,385,768,50129493779,5009891311,4947081400
496470,466,478,944,49538002601,4998370983,4958780308
497470,503,510,1013,49138747796,4996175531,4929249526
498470,436,428,864,49632165773,4995692583,4959746641
499471,534,524,1058,49665184723,5003856150,4956217467
500471,367,384,751,49155210853,4995902290,4965235615
501471,381,362,743,49989221592,5000511675,4955782167
502471,506,510,1016,48832711945,4925803004,4877450443
503471,441,443,884,49505515006,5077602371,5022662781
504471,371,373,744,49553733771,4993598550,4963022093
505472,416,419,835,49502200385,4993875775,4944628163
506472,400,399,799,49734476430,4988447948,4956853049
507472,392,393,785,49746621434,5015013130,4976092630
508472,371,366,737,49456146008,5002631234,4964133100
509472,422,430,852,49617860999,5005981890,4956047195
510472,384,378,762,49550709393,4985324381,4950759247
511472,306,308,614,49782991130,5005209857,4968659053
512473,378,377,755,49973313736,5006106012,4968903713
513473,501,501,1002,49352196778,4996587461,4936878745
514473,468,467,935,49771810589,5004040701,4961941297
515473,416,414,830,49576796432,4999290951,4949473995
516473,497,496,993,49366968066,4987540385,4939093764
517473,502,501,1003,49210668307,4993333419,4945602511
518474,546,546,1092,49675595393,4996475994,4937827186
519474,519,530,1049,49634367324,5007342448,4938670345
520474,549,548,1097,49524380459,5005592792,4939980506
521474,507,508,1015,49407817307,4999914221,4947175709
522474,530,521,1049,49485722489,4988087919,4944509088
523474,512,519,1033,49593199321,5002479952,4933465506
524474,445,451,896,49091093564,5006920490,4945391865
525475,516,505,1021,50176143390,5000587718,4953718864
526475,506,500,1006,49326517356,4992681106,4942480881
527475,439,442,881,49443026679,4996980059,4958225363
528475,543,544,1087,49553098872,5006894831,4942896487
529475,496,499,995,49685745401,4991669149,4943151094
530475,542,542,1084,49415237759,5003193295,4930245373
531475,490,493,983,49757327936,4997318149,4949191209
532476,569,567,1135,49404204677,4999148014,4943444273
533476,514,509,1023,49472175605,5004945822,4936652527
534476,495,496,992,49715891403,4991365398,4908967888
535476,512,508,1019,49099556276,5000248160,4917373272
536476,459,471,931,49170572923,4988059317,4923956309
537476,484,475,958,50245858701,5017142135,4933963058
538477,515,525,1041,49357184357,4994467738,4910071919
539477,475,461,936,49707769486,5000153131,4939648301
540477,474,482,956,48948963275,4995591764,4945135937
541477,518,508,1026,49755640207,4985810016,4951268646
542477,532,539,1071,49593478368,5017411581,4957929679
543477,477,487,964,48703384478,5001460351,4960860776
544478,546,539,1085,49176091644,4973253295,4922249031
545478,465,464,929,49850370691,5010457949,4959140959
546478,527,532,1059,49500684316,5005789518,4941380375
547478,506,502,1008,49303150628,4992979830,4948581874
548478,474,472,946,49600496303,4999952508,4947851028
549478,451,459,910,49454872258,4999248242,4960607603
550478,494,490,984,49528658805,5003368634,4959808450
551479,498,502,1000,49743338971,5005222591,4945679089
552479,550,552,1102,49323254388,4989763838,4951462204
553479,494,489,983,49380391814,4994140803,4950354071
554479,449,452,901,49877214898,5006381719,4959527704
555479,495,494,989,49235977676,4988677395,4917870488
556479,450,452,901,49771624938,5008013742,4953354747
557480,492,491,984,49645491752,4997758367,4929033613
558480,525,516,1041,49374630424,4997429967,4936287564
559480,518,518,1034,49292731311,5000828582,4944987933
560480,432,430,862,49819753232,5001825609,4944187688
561480,463,463,928,49410449876,4988634199,4926986135
562480,415,421,836,50068474732,5013654195,4965057937
563480,482,482,964,49399257158,4991355512,4944743617
564481,497,498,995,49507767039,4991991619,4941420133
565481,438,436,874,49946361940,5008321209,4948384899
566481,445,444,889,49568032315,4989933073,4946080756
567481,431,425,856,49696633512,5016457489,4954444764
568481,497,495,992,49885872248,4995490713,4937880401
569481,513,528,1041,48939686572,4991320824,4947358459
570482,471,465,936,49604369731,5002212323,4942987051
571482,474,478,952,49855420310,5006848219,4963883677
572482,531,521,1051,49340712919,4995642356,4945681474
573482,452,447,900,49881100808,4995354590,4954577230
574482,497,501,998,49360098593,4995202427,4935711610
575482,473,485,957,49449187722,5011510287,4956201968
576482,483,490,974,49464778694,4990763198,4932505599
577483,481,460,941,50155297491,5000590835,4953604755
578483,445,449,893,49243724677,4993648858,4948211649
579483,502,495,998,49917772524,5003117945,4961804216
580483,472,488,960,49072175693,5000349007,4951295875
581483,473,454,927,49944964137,4997886124,4946623091
582483,476,493,968,49436307797,4996645129,4941315325
583483,526,529,1056,49796817268,5009068366,4948058461
584484,539,520,1055,49396826229,4985741259,4937217410
585484,415,440,859,49249708038,5005182678,4951483241
586484,484,458,942,50002742569,4987637714,4945953495
587484,457,487,943,48898232307,5009957456,4939646946
588484,450,450,901,50254406686,5002925228,4959196329
589484,437,408,844,48092944248,4981986287,4943179726
590485,452,463,916,49536596694,4998968430,4943791187
591485,472,476,948,49760097813,5004790102,4954221665
592485,525,529,1053,49861562605,5003356485,4948917314
593485,498,500,999,48574104046,4980827110,4937042899
594485,498,490,988,50118604801,5006128658,4952431756
595485,487,475,962,49900961563,4992129521,4928223031
596485,464,487,950,48699496490,5010944709,4938491692
597486,401,398,800,49986652507,4996557271,4948992564
598486,501,498,999,49360165510,5001834145,4940152688
599486,429,429,858,49747416921,4995785775,4950440552
600486,476,469,945,49729878658,5007847840,4957543543
601486,472,487,959,48759203360,4999174281,4955371514
602486,512,502,1011,50354195717,4997938783,4943153871
603486,511,502,1016,49624290892,4986950904,4940781814
604487,495,494,989,49506949708,5005481594,4955205217
605487,494,494,988,49431095130,5000640492,4938543446
606487,428,444,872,48756774690,4907183673,4868842474
607487,528,512,1040,50345011669,5076849401,5027950250
608487,537,535,1072,50007726091,5014244998,4960237623
609487,519,538,1057,49265529406,4998989442,4934334284
610488,530,508,1038,49622712751,4995154528,4939780259
611488,546,548,1093,49592027383,4998062331,4945025161
612488,511,531,1043,49248911266,5007196011,4937115982
613488,544,534,1078,49352613936,4984191575,4908753528
614488,489,484,973,49906040107,5001839183,4913750829
615488,533,530,1063,49270988817,4994498287,4939775547
616488,521,541,1062,49643716726,5009979905,4953889261
617489,488,484,970,49131565047,5001918415,4943506430
618489,496,490,985,49470727011,4990140561,4922106020
619489,450,454,907,49523798977,4997953008,4931581729
620489,499,505,1004,49935478929,5007261204,4907466457
621489,494,484,977,49009408157,4996995801,4914977030
622490,418,418,836,49278306443,4985331137,4918745222
623490,424,426,851,50039949118,5004252595,4946378082
624490,491,487,978,49278617900,4996781717,4947013963
625490,495,500,995,50015442421,5003299396,4934380314
626490,532,521,1052,49481069054,5000174032,4941132724
627490,522,535,1058,49446067630,4998267215,4936991093
628490,527,518,1045,49541403521,4998557084,4945062332
629491,518,524,1042,49548468516,5006060006,4947479762
630494,439,432,868,49244835527,4993483834,4929368107
631494,446,451,900,49900976574,5015589532,4934049603
632494,498,500,998,49796153834,4984764666,4933657146
633494,528,525,1053,47354035327,4905397436,4832445460
634495,551,552,1103,49484243861,4993536158,4927308967
635495,489,491,980,49500615875,5002886342,4930182262
636495,428,422,850,49391788436,4997637073,4936311172
637495,487,492,979,49962558064,5003435192,4933626408
638495,541,541,1079,49526837230,5000263515,4939245497
639495,493,494,990,49284331087,4991961476,4920801029
640496,507,506,1013,49320588319,4997414385,4921648124
641496,475,472,945,50115343297,5008299374,4943817010
642496,529,530,1059,49420290139,4993367535,4932850974
643496,524,522,1048,49292021041,4983351535,4933476160
644496,484,480,964,49369279042,5008674148,4951775521
645496,560,567,1127,49522271985,4997480319,4929450461
646497,538,539,1075,49595369083,5009127234,4916038462
647497,499,498,999,49605384577,4995100091,4941370179
648497,492,490,982,49151094021,4990883005,4940448090
649497,498,500,997,49528959933,4997352334,4936237472
650497,486,480,967,49996647530,5008444193,4956903421
651497,554,553,1107,49181965272,4986531886,4924798913
652498,458,462,920,49802552718,5008700737,4956252451
653498,537,531,1068,49517487204,5002187574,4935264264
654498,489,494,982,49189123241,4986639350,4946466993
655498,481,486,967,49979577319,5009243293,4939964623
656498,480,476,957,49445702224,4994077928,4951692402
657498,513,516,1029,49866850522,5007413946,4963514564
658498,476,476,952,49002738714,4988924682,4945772762
659499,534,527,1061,49746953168,5013903657,4952099505
660499,505,508,1013,49345634416,4994020862,4945442885
661499,506,518,1024,49330656788,4990076215,4919449882
662499,536,527,1062,49822752643,5006402218,4958631198
663499,515,519,1035,49738274725,5000791840,4946442837
664499,565,560,1125,49389831308,5000352508,4942535613
665500,563,563,1126,49800938647,4984261978,4926747345
666500,478,480,958,47358849122,4903932672,4849058683
667500,508,510,1018,49561903125,4991053160,4943036691
668500,514,512,1026,49721812998,5007054976,4951533961
669500,504,502,1005,49482639480,5003925243,4951103145
670500,523,527,1051,49560086036,4991823979,4944182578
671500,526,516,1041,49376243059,4999916743,4951867688
672501,444,451,896,49675237636,4995538337,4944278009
673501,533,526,1059,49795234064,5004002928,4950969826
674501,529,533,1062,49296049629,4987891191,4930283231
675501,492,495,987,49451290594,5006083958,4938806605
676501,510,510,1020,49621534679,5000425396,4946593127
677501,541,544,1085,49608114771,5002089399,4947245270
678501,542,536,1077,49313652695,4998763099,4942715947
679502,536,531,1068,49679935344,4993993098,4941739094
680502,562,568,1130,49474174862,4994537783,4938182554
681502,550,556,1106,49283845785,4995130719,4939593674
682502,487,481,968,49419482823,5001405106,4944742828
683502,530,532,1062,49803031565,5006215146,4952123328
684502,530,532,1062,49434546875,4988119408,4941332893
685502,543,538,1081,50103852114,5013480225,4954578623
686503,525,526,1051,49179561400,4996538919,4937902858
687503,524,531,1053,49087104886,4995205024,4941334623
688503,541,537,1079,49709143000,5003437270,4933404005
689503,525,519,1045,49270868347,4983044687,4926094227
690503,512,521,1032,49615576022,5005496598,4946859871
691503,526,516,1043,49844788129,5008970845,4959713262
692504,518,526,1044,49300538776,4988987747,4948920566
693504,534,527,1061,49796561261,5013154756,4951744534
694504,519,522,1041,49838793147,4995809709,4940170011
695504,536,533,1069,49242281056,4994775701,4946711565
696504,459,469,927,49147553198,4992446857,4940696979
697504,497,488,986,48507513162,4982274344,4922260732
698504,511,519,1030,49682525265,5004524100,4957991415
699504,524,514,1037,49290079331,5000066159,4935495405
700505,531,538,1070,49509035313,4996265326,4937527979
701505,538,542,1080,49417577878,4993959342,4944241896
702505,539,537,1076,49983917281,5010093609,4957522710
703505,489,488,977,46842717058,4974967876,4924387587
704505,529,525,1054,51781788926,5013952783,4957977107
705505,536,532,1066,49742404383,5003077911,4957469964
706506,477,492,971,49184976555,4987091292,4927160878
707506,541,539,1080,49567335739,5006409083,4944476936
708506,534,520,1054,49748319415,4994966894,4945901679
709506,561,573,1134,49204887995,5003625179,4948571314
710506,517,512,1029,49615785769,4997708781,4939463886
711506,553,549,1102,49791616275,4998787278,4943320388
712506,521,529,1050,49398521374,5000746594,4951403105
713506,546,539,1085,49158923009,4986282098,4941740735
714507,547,559,1106,50081126982,5016125739,4951774521
715507,549,547,1096,49334086854,4994394179,4942001558
716507,534,519,1053,49498683679,5003333644,4950209921
717507,560,578,1138,49474735693,5000143339,4947899689
718507,555,549,1104,49333456735,4992829953,4931287840
719507,563,551,1114,49587981912,5000401164,4945785032
720507,516,536,1050,49413816736,5002123713,4943587399
721508,526,509,1036,50133552930,4998933213,4940262811
722508,511,504,1016,48921210396,4998533272,4946306907
723508,451,463,914,49752263781,5000317042,4952663165
724508,500,512,1012,49255551788,4977784614,4930079138
725508,542,528,1070,49676828484,5018158977,4957850919
726508,511,520,1031,49824354227,4990833052,4923234099
727509,513,503,1016,49374433898,5005595354,4944445073
728509,510,506,1016,49311263030,4995752235,4931070612
729509,505,508,1013,47406562863,4855089407,4797532464
730509,533,543,1076,49332886491,4999839774,4951046655
731509,473,454,927,49585324657,4995018877,4951366866
732509,548,562,1110,49539346718,5002736423,4959644421
733509,509,517,1024,49229456137,4998470007,4952820632
734510,507,501,1010,49450906755,4987752810,4914985721
735510,527,523,1050,50052099060,5016291149,4963284276
736510,532,525,1057,49466752643,4996090051,4940909576
737510,513,526,1038,49131134238,4994546029,4945362723
738510,518,512,1031,49851508325,4995614020,4936977952
739510,514,506,1020,49254729705,4995111542,4950791863
740510,538,545,1082,49395725254,5006461840,4937043798
741511,412,410,823,49455884996,4991637571,4939653874
742511,409,422,831,49719625344,5002951034,4932949257
743511,435,425,860,49637239170,5001544817,4940553206
744511,453,457,910,49519867775,4992108936,4953744486
745511,483,473,956,49987542214,5010415723,4953040214
746511,453,453,906,49346636436,4987643928,4954845350
747512,427,433,860,50058828694,5008297392,4965268371
748512,482,489,971,49395853870,4999557808,4948432042
749512,445,448,891,49440179567,5002080162,4968469914
750512,388,384,774,49491149374,4997026992,4950944986
751512,444,434,878,49385323925,4988095894,4949420893
752512,434,433,866,50366662029,5013036858,4962943251
753512,458,457,916,49308719308,4987060670,4950716717
754513,491,492,983,49486449945,5009939831,4949246097
755513,470,484,954,48754163793,4977101842,4923674353
756513,395,393,788,48857108501,5007920473,4965108182
757513,485,470,955,49694362411,4993911191,4947914102
758513,433,437,869,49712565186,4993303498,4945620707
759513,518,529,1048,49679401069,5017355300,4959656503
760514,499,506,1003,49303118378,4994355953,4930705054
761514,525,504,1030,50248806749,5004285746,4950747850
762514,547,548,1096,49185517385,4993087286,4933312604
763514,519,541,1060,49116438165,4993086612,4943233598
764514,491,478,969,47909151116,4998446819,4941144279
765514,444,423,867,51514230659,4998614005,4912222367
766515,500,503,1003,49604613672,5000745978,4943899650
767515,560,588,1148,49766064159,5006964962,4941828116
768515,535,513,1048,49271286505,4995808256,4940186871
769515,541,535,1076,50002741315,5003176818,4948423639
770515,531,546,1077,49005373258,4991481780,4937651339
771515,517,500,1017,49839610076,5003753003,4920766114
772516,505,511,1013,48823040343,4995868540,4929184409
773516,491,487,981,49853427857,5002137367,4916813389
774516,527,545,1071,49384222166,5000378475,4903951124
775516,540,541,1082,49245500172,4990898825,4919012177
776516,522,513,1035,49662451949,4995534833,4919929206
777517,499,498,996,49538878742,5001431268,4926630197
778517,505,516,1022,49084774385,4998597123,4932163459
779517,452,456,908,49759062425,5001935513,4947554092
780517,483,472,955,49472962917,4987810133,4918933304
781517,448,449,896,49977860947,5013557561,4943507875
782517,488,485,973,49222975616,4994964577,4942844147
783518,422,431,854,49386396690,4988503392,4932572721
784518,474,467,939,49587275500,5012623907,4928058350
785518,447,450,899,49667329633,4990072314,4939399736
786518,489,485,974,49935256797,5004274500,4943578081
787518,473,480,953,49501506898,4998967147,4961964706
788518,444,443,887,49651928250,4998998473,4952541262
789519,505,504,1009,49509654301,5002620158,4955446544
790519,466,466,932,48116121615,4993846361,4958904087
791519,486,484,970,49406413983,4992592398,4967389106
792519,452,453,905,49850238900,4996877894,4958160010
793519,467,466,933,49695407331,5005933155,4949520003
794519,469,467,936,49648177232,5004464326,4961869474
795519,447,444,889,49855762160,5003501758,4962120665
796520,479,482,963,49659676279,4990060532,4942100560
797520,469,478,947,49518488293,5004138061,4949443907
798520,510,503,1013,49740729642,4999275285,4947424765
799520,534,535,1069,49344657020,4986378437,4930567810
800520,478,475,951,49746423947,5009182273,4931169758
801520,479,483,964,49703968968,4994776464,4928471479
802521,492,494,986,49442367132,5001394321,4930285214
803521,492,486,978,49725455999,4992457562,4926464460
804521,537,538,1074,49474193220,5005881140,4934220153
805521,492,494,987,50119992409,4998527530,4948416621
806521,530,535,1065,49291436973,4997673375,4934726456
807522,532,522,1053,49349532215,5002000681,4935816988
808522,506,511,1018,49624227423,4990089672,4920524117
809522,448,450,897,49500967480,5007206217,4927714909
810522,497,482,980,49795335767,4989506811,4923691557
811522,450,468,918,49471478472,5004512581,4924405010
812522,471,469,940,49452461131,4996067766,4928399373
813523,475,471,946,49624581056,4995613910,4928315173
814523,466,467,933,50002927754,4997579856,4917358566
815523,448,447,895,49353030444,5000995149,4931478914
816523,446,444,890,49727186867,4995783859,4943965253
817523,451,447,898,49593760075,5001132246,4957585953
818524,425,440,865,49678106427,5005024101,4932081720
819524,464,456,920,49483530233,4983012758,4933281091
820524,421,414,835,49771033175,5017182807,4965812001
821524,481,484,965,49690009724,5005854288,4946273402
822526,470,477,947,49351299386,4989894400,4920157277
823526,510,508,1018,49885608265,5003423146,4918170184
824527,486,487,973,49964074242,5007713063,4920009979
825527,552,552,1104,49127256377,4992703054,4941914904
826527,569,565,1134,49706557893,5001417805,4949806282
827527,480,478,958,49828713928,5000527979,4955166427
828527,479,483,962,49560932513,5002014349,4954961222
829527,526,530,1056,49571636663,4997131151,4944588659
830527,546,546,1092,49983774015,4997498059,4953203236
831528,556,551,1107,47357675848,4882815176,4830067493
832528,553,550,1100,49173796189,5002231599,4943299320
833528,511,515,1029,49868865917,4995531274,4943655748
834528,518,518,1036,49265049064,4992327390,4953333708
835528,502,507,1008,50320804431,5008416742,4966002280
836528,532,524,1056,49303425239,4984672492,4942770079
837528,566,573,1140,49636407694,5014725871,4948123123
838529,552,551,1103,49445187071,4991571220,4927285921
839529,520,510,1030,49506707224,4994149555,4943522725
840529,519,528,1046,49892290473,5006160142,4930659185
841529,442,447,890,49595154489,5001497354,4944046507
842529,533,530,1063,49568835299,4992881406,4934064464
843529,507,507,1014,49425103271,4998312684,4947000608
844530,565,561,1126,49680943195,5003285276,4926326082
845530,508,502,1010,49529413318,4988069704,4940773579
846530,520,528,1048,49635172512,5010916937,4934554695
847530,520,512,1032,49461523948,4993511978,4915558013
848530,419,430,846,49797957146,5006897351,4938873286
849530,529,520,1051,49276509642,4988330561,4923460504
850531,496,492,989,49630288110,4986858302,4925544824
851531,498,509,1007,49812550351,5012151103,4950958704
852531,544,541,1085,49826887724,5002519130,4934379962
853531,499,504,1002,49237492395,4992316611,4932721016
854531,424,417,842,49690363621,5005070594,4931243430
855531,513,519,1032,49401597972,4988666078,4915437132
856532,494,491,985,49160139278,5010158391,4939235121
857532,502,504,1006,50001819112,4987003686,4917808217
858532,522,518,1040,49717419446,4997056991,4921210521
859532,477,484,961,49406725576,5001259216,4895489291
860532,445,442,887,49380409518,4990949234,4939954950
861533,404,409,813,49660106691,5015700513,4927896734
862533,492,487,979,50220234843,4998216887,4934220764
863533,495,496,991,49231883488,4990272893,4921644586
864533,526,519,1045,49580996791,5003873396,4958863823
865533,493,489,982,49502601421,4994849961,4932410192
866533,527,535,1062,49918762017,5006739301,4963466103
867534,481,477,958,49326760539,4998058653,4941964333
868534,484,485,969,49463184805,4981938589,4931932245
869534,469,470,938,49892700710,5020852104,4921686031
870534,488,491,980,49763395404,4992108585,4930221619
871534,487,486,973,47263839996,4877635879,4810855447
872534,531,524,1055,49738077566,5004373628,4931347096
873535,519,526,1042,49105803336,4997052874,4907024282
874535,470,466,939,49894436784,4986921738,4937492296
875535,558,556,1114,49446517020,5003741364,4931566057
876535,515,523,1038,49394661260,4998448984,4948858915
877536,446,444,890,49626992312,4997941297,4939770874
