330803,16,87
331803,16,86
332803,16,85
333804,16,89
334804,16,87
335804,16,95
336804,20,94
337804,16,86
338804,16,85
339805,16,87
340805,16,86
341805,16,87
342805,16,87
343805,16,85
344806,16,88
345806,16,86
346806,20,103
347806,16,86
348806,16,86
349806,16,88
350807,16,87
351807,16,87
352807,16,86
353807,16,85
354807,16,93
355807,20,98
356807,16,86
357808,16,87
358808,16,86
359808,16,87
360808,16,86
361808,16,85
362809,16,86
363809,16,87
364809,16,94
365809,20,99
366809,16,87
367810,16,86
368810,16,85
369810,16,86
370810,16,85
371810,16,88
372810,16,87
373811,20,106
374811,16,85
375811,16,85
376811,16,86
377811,16,86
378811,16,91
379812,16,87
380812,16,89
381812,20,103
382812,16,85
383812,16,85
384812,16,85
385813,16,86
386813,16,85
387813,16,86
388813,16,87
389813,16,86
390813,16,85
391814,16,87
392814,16,88
393814,19,103
394814,17,87
395814,16,86
396814,16,86
397814,16,88
398815,17,92
399815,20,101
400815,16,92
401815,16,88
402815,17,100
403815,19,90
404815,16,88
405816,16,85
406816,16,86
407816,16,88
408816,16,87
409816,16,85
410816,16,86
411817,20,103
412817,16,90
413817,16,87
414817,16,86
415817,16,88
416817,16,85
417817,16,87
418818,16,85
419818,19,106
420818,17,89
421818,16,85
422818,16,85
423819,16,86
424819,16,86
425819,16,88
426819,16,85
427819,16,86
428820,16,86
429820,20,103
430820,16,85
431820,16,88
432820,16,85
433820,16,87
434821,16,85
435821,16,89
436821,16,85
437821,16,89
438821,16,106
439821,20,86
440821,16,85
441822,16,88
442822,16,88
443822,16,86
444822,16,87
445822,16,85
446822,20,105
447822,16,88
448823,16,87
449823,16,85
450823,16,88
451823,16,86
452823,16,85
453823,16,85
454824,16,85
455824,16,86
456824,20,106
457824,16,87
458824,16,85
459824,16,85
460824,16,85
461825,16,85
462825,16,86
463825,16,86
464825,16,85
465825,16,89
466826,16,87
467826,20,105
468826,16,86
469826,16,87
470826,16,87
471826,16,87
472827,16,87
473827,16,89
474827,20,100
475827,16,93
476827,16,86
477827,16,88
478827,16,87
479828,16,90
480828,20,105
481828,16,87
482828,16,85
483828,16,88
484829,16,87
485829,16,87
486829,16,86
487829,20,106
488829,16,88
489829,16,88
490830,16,85
491830,16,85
492830,16,87
493830,16,86
494830,16,86
495831,16,102
496831,20,92
497831,16,85
498831,16,88
499831,16,86
500832,16,87
501832,16,87
502832,16,85
503832,16,89
504832,20,103
505832,16,87
506833,16,85
507833,16,86
508833,16,88
509833,16,85
510833,16,87
511834,16,85
512834,16,86
513834,20,107
514834,16,86
515834,16,86
516834,16,86
517835,16,86
518835,16,89
519835,20,104
520835,16,86
521835,16,88
522835,16,87
523836,16,86
524836,16,87
525836,16,85
526836,16,89
527836,16,96
528836,20,95
529837,16,85
530837,16,86
531837,16,85
532837,16,88
533837,16,86
534837,16,86
535838,16,85
536838,16,86
537838,16,86
538838,16,97
539838,20,94
540838,16,88
541839,16,90
542839,16,91
543839,16,87
544839,20,103
545839,16,87
546839,16,87
547840,16,87
548840,16,87
549840,16,88
550840,16,87
551840,16,85
552840,16,86
553841,16,91
554841,20,100
555841,16,86
556841,16,85
557841,16,86
558841,16,87
559841,16,86
560842,16,85
561842,16,89
562842,16,86
563842,20,104
564842,16,86
565842,16,89
566843,16,87
567843,16,87
568843,16,88
569843,16,87
570843,16,85
571843,20,106
572844,16,87
573844,16,85
574844,16,90
575844,16,87
576844,16,85
577844,16,85
578845,16,87
579845,16,86
580845,16,87
581845,20,103
582845,16,87
583845,16,86
584846,16,86
585846,16,87
586846,16,87
587846,16,87
588846,16,87
589847,16,85
590847,16,87
591847,20,102
592847,16,88
593847,16,87
594847,16,85
595847,16,87
596848,16,90
597848,16,85
598848,16,85
599848,16,85
600848,20,105
601848,16,87
602849,16,86
603849,16,86
604849,16,89
605849,16,85
606849,16,88
607849,16,87
608850,20,105
609850,0,1
610850,0,0
611850,0,0
612850,0,0
