436783,33,180
437783,39,192
438783,31,176
439784,34,192
440784,32,174
441784,32,178
442784,34,189
443784,32,181
444784,38,190
445784,33,187
446785,33,193
447785,34,187
448785,32,185
449785,38,186
450785,32,184
451785,32,193
452785,32,177
453786,40,194
454786,32,187
455786,32,179
456786,33,186
457786,32,185
458786,32,183
459787,32,182
460787,33,181
461787,32,190
462787,35,185
463788,32,183
464788,34,184
465788,32,192
466788,38,182
467788,33,185
468789,33,186
469789,32,176
470789,32,180
471789,33,193
472789,39,195
473789,33,187
474790,32,182
475790,32,185
476790,32,180
477790,33,180
478790,33,191
479790,32,179
480791,32,178
481791,34,190
482791,38,196
483791,32,172
484791,32,180
485791,32,193
486792,32,175
487792,32,181
488792,40,195
489792,32,188
490792,32,178
491792,33,188
492792,32,174
493793,35,196
494793,37,194
495793,32,174
496793,32,179
497793,32,192
498793,32,176
499793,32,178
500794,40,190
501794,32,194
502794,32,184
503794,32,177
504794,32,187
505794,33,185
506794,33,192
507795,33,185
508795,35,196
509795,37,180
510795,32,178
511795,32,187
512795,34,191
513795,32,175
514796,32,196
515796,32,177
516796,40,190
517796,32,176
518796,32,186
519796,32,185
520797,32,174
521797,40,194
522797,32,181
523797,32,188
524797,32,185
525797,32,181
526798,33,192
527798,32,179
528798,32,189
529798,32,181
530798,40,190
531798,32,176
532799,32,193
533799,32,180
534799,40,188
535799,32,179
536799,32,194
537799,32,176
538800,32,182
539800,32,190
540800,32,182
541800,32,180
542800,35,190
543800,37,188
544801,32,178
545801,32,178
546801,32,189
547801,36,193
548801,36,184
549801,32,186
550801,32,184
551802,32,181
552802,32,178
553802,33,191
554802,32,177
555802,32,175
556802,36,188
557802,36,193
558803,32,174
559803,33,192
560803,32,180
561803,32,180
562803,39,187
563803,32,178
564803,33,191
565804,32,179
566804,39,195
567804,33,192
568804,32,178
569804,32,178
570804,34,196
571804,32,177
572805,38,193
573805,32,185
574805,34,179
575805,32,181
576805,32,181
577805,33,191
578805,39,193
579806,32,176
580806,32,176
581806,32,194
582806,40,188
583806,32,179
584807,32,177
585807,32,182
586807,32,189
587807,32,181
588807,34,185
589807,32,187
590807,34,186
591808,32,185
592808,36,188
593808,34,188
594808,34,190
595808,33,181
596808,32,191
597808,32,173
598809,32,179
599809,32,187
600809,32,185
601809,40,185
602809,32,181
603809,32,175
604809,32,195
605810,32,176
606810,40,190
607810,32,181
608810,32,193
609810,0,16
610810,0,0
611811,0,0
612811,0,0
