220746,11,109
221746,13,108
222746,11,106
223746,11,109
224746,11,109
225747,12,109
226747,11,109
227747,11,104
228747,12,112
229747,11,108
230747,13,108
231747,10,105
232748,11,106
233748,11,103
234748,12,108
235748,10,110
236748,12,105
237748,11,103
238748,11,102
239749,10,108
240749,12,111
241749,12,105
242749,12,108
243749,10,104
244749,11,106
245750,12,109
246750,12,106
247750,10,112
248750,12,107
249750,11,105
250750,11,102
251750,10,105
252751,12,112
253751,12,108
254751,11,105
255751,11,107
256751,11,103
257751,11,105
258751,11,108
259752,12,109
260752,11,108
261752,11,105
262752,11,109
263752,12,104
264752,11,110
265752,11,108
266753,11,106
267753,13,109
268753,10,105
269753,11,107
270753,11,105
271753,12,106
272753,11,109
273754,11,106
274754,12,107
275754,11,109
276754,11,108
277754,11,105
278754,12,107
279754,11,110
280755,11,105
281755,11,103
282755,10,100
283755,12,111
284755,11,102
285755,12,109
286756,11,111
287756,12,110
288756,11,107
289756,13,110
290756,10,106
291756,12,109
292756,11,107
293757,11,103
294757,10,105
295757,12,111
296757,11,104
297757,11,104
298757,10,103
299758,12,104
300758,11,103
301758,10,106
302758,12,108
303758,11,104
304758,11,106
305758,11,106
306759,11,107
307762,12,105
308762,11,107
309762,11,103
310762,11,106
311762,12,111
312763,11,111
313763,11,103
314763,11,106
315763,11,105
316763,11,106
317763,12,109
318763,10,104
319764,12,110
320764,13,110
321764,10,110
322764,12,109
323764,11,103
324764,12,105
325764,10,110
326765,12,105
327765,11,109
328765,12,105
329765,11,107
330765,11,106
331765,11,110
332765,12,104
333766,11,111
334766,11,111
335766,12,112
336766,12,106
337766,11,107
338766,13,112
339766,11,113
340767,12,105
341767,10,103
342767,12,112
343767,11,109
344767,12,113
345770,12,109
346771,11,110
347771,12,111
348771,12,109
349771,11,105
350771,11,106
351771,11,112
352771,12,109
353772,12,110
354772,11,112
355772,12,108
356772,12,109
357772,11,106
358772,10,104
359773,12,112
360775,12,106
361775,11,112
362776,12,107
363776,11,105
364776,11,106
365776,11,102
366776,11,107
367776,11,109
368776,12,111
369777,11,105
370777,12,107
371777,11,106
372777,11,113
373777,12,104
374777,12,114
375778,11,108
376778,11,105
377778,11,107
378778,11,106
379778,10,103
380778,13,107
381778,11,107
382779,11,107
383779,12,111
384779,11,107
385779,11,105
386779,10,102
387779,12,107
388779,12,112
389780,11,104
390780,11,109
391780,12,106
392780,11,104
393780,10,108
394780,11,105
395780,12,108
396781,12,111
397781,11,108
398781,11,104
399781,12,108
400781,11,105
401781,10,110
402782,11,105
403782,13,109
404782,11,104
405782,11,112
406782,10,101
407782,13,105
408782,10,105
409783,11,110
410783,11,110
411783,13,107
412783,11,104
413783,10,109
414783,12,105
415784,12,107
416784,10,103
417784,10,103
418784,12,104
419784,12,107
420784,11,109
421784,10,104
422785,12,108
423785,12,108
424785,10,107
425785,12,111
426785,13,112
427785,11,108
428786,10,106
429786,11,106
430786,13,109
431786,11,107
432786,11,109
433786,11,105
434786,12,110
435787,11,108
436787,11,107
437787,12,109
438787,11,106
439787,11,104
440787,11,109
441787,12,110
442788,12,107
443788,12,111
444791,11,111
445791,11,107
446791,11,103
447791,12,108
448791,11,109
449791,11,108
450792,12,108
451792,11,106
452792,12,113
453792,11,112
454792,13,111
455792,12,112
456792,11,107
457793,11,111
458793,12,110
459797,12,110
460797,10,105
461797,11,105
462797,12,105
463798,11,109
464798,11,105
465798,12,111
466798,11,107
467798,12,111
468798,11,109
469798,11,103
470799,12,108
471799,12,111
472799,12,113
473799,10,108
474799,12,107
475800,12,109
476800,11,107
477800,11,108
478800,11,105
479800,12,105
480800,11,111
481800,11,108
482801,11,108
483801,13,110
484801,11,108
485801,11,113
486801,12,106
487801,12,113
488802,11,104
489802,12,110
490802,11,110
491802,12,105
492802,11,112
493802,11,108
494802,12,111
495803,11,106
496803,12,111
497803,12,110
498803,11,106
499803,12,106
500803,11,113
501803,11,107
502804,11,105
503804,12,110
504804,12,111
505804,10,105
506804,12,107
507804,12,109
508805,11,107
509805,11,110
510805,12,105
511805,11,111
512805,12,110
513805,11,106
514805,11,107
515806,12,112
516806,12,110
517806,11,111
518806,12,108
519806,11,105
520806,11,104
521807,12,112
522807,12,109
523807,10,105
524807,11,105
525807,12,111
526807,12,111
527810,11,106
528811,11,108
529811,12,109
530811,12,110
531811,10,105
532811,11,105
533811,12,102
534812,11,104
535812,10,109
536812,12,107
537812,11,105
538812,10,103
539812,11,104
540813,12,103
541813,11,106
542813,10,102
543813,12,109
544813,10,103
545813,11,103
546813,11,104
547814,10,101
548814,12,107
549814,11,105
550814,10,103
551814,12,103
552814,11,108
553815,10,102
554815,11,103
555815,11,104
556815,11,103
557815,11,107
558816,11,104
559816,11,102
560816,9,103
561816,13,107
562816,11,103
563817,9,102
564817,12,103
565817,11,103
566818,11,104
567818,10,103
568818,11,105
569818,12,105
570819,10,103
571819,12,107
572819,11,109
573820,11,100
574820,10,104
575820,11,106
576820,11,103
577820,11,105
578821,10,103
579821,13,106
580821,9,103
581821,12,104
582821,11,102
583821,11,105
584821,11,103
585822,11,109
586822,11,105
587822,11,108
588822,12,107
589822,12,114
590822,11,107
591823,10,101
592823,12,109
593823,12,111
594823,12,110
595823,10,110
596823,12,104
597823,12,107
598824,11,105
599824,10,107
600824,11,104
601824,13,110
602824,11,111
603824,10,107
604825,12,102
605825,11,106
606825,11,108
607825,12,113
608825,12,110
609825,12,105
610825,7,11
611826,0,0
612826,0,0
