198712,16,87
199712,16,85
200712,16,88
201712,16,86
202712,16,88
203712,20,102
204713,16,85
205713,16,87
206713,16,86
207713,16,87
208713,16,87
209714,16,86
210714,16,85
211714,16,88
212714,16,87
213714,20,101
214714,16,88
215715,16,86
216715,16,86
217715,16,85
218715,16,88
219715,16,85
220715,16,86
221716,16,87
222716,16,87
223716,20,104
224716,16,87
225716,16,85
226716,16,85
227717,16,87
228717,16,86
229717,16,86
230717,16,88
231717,16,86
232718,16,85
233718,16,90
234718,20,100
235718,16,89
236718,16,86
237718,16,87
238718,16,85
239719,16,86
240719,16,87
241719,16,88
242719,20,104
243719,16,86
244719,16,86
245720,16,86
246720,16,86
247720,16,86
248720,16,85
249720,16,87
250721,16,85
251721,16,90
252721,20,103
253721,16,86
254721,16,86
255721,16,86
256722,16,85
257722,16,86
258722,16,86
259722,16,89
260722,16,85
261722,16,96
262723,20,93
263723,16,90
264723,16,85
265723,16,86
266723,16,91
267723,16,85
268724,16,85
269724,16,95
270724,20,96
271724,16,85
272724,16,86
273725,16,88
274725,16,88
275725,16,88
276725,16,87
277725,20,103
278725,16,88
279725,16,85
280726,16,90
281726,16,88
282726,16,90
283726,20,105
284726,16,86
285726,16,90
286727,20,102
287727,17,94
288727,16,86
289727,16,85
290727,20,104
291727,16,86
292728,16,85
293728,16,88
294728,16,85
295728,16,88
296728,16,88
297729,16,87
298729,20,103
299729,16,88
300729,16,87
301729,16,87
302729,16,87
303730,16,88
304730,16,89
305730,16,91
306730,20,98
307730,16,86
308730,16,87
309730,16,85
310731,16,87
311731,16,87
312731,16,86
313731,16,85
314731,16,86
315732,16,85
316732,16,86
317732,16,85
318732,20,107
319732,16,85
320732,16,87
321732,16,86
322733,16,86
323733,16,85
324733,16,86
325733,16,87
326733,16,85
327734,16,87
328734,20,106
329734,16,86
330734,16,86
331734,16,87
332734,16,85
333735,16,87
334735,16,85
335735,16,88
336735,16,86
337735,17,102
338735,19,91
339736,16,86
340736,16,88
341736,16,89
342736,16,87
343736,16,88
344736,17,102
345736,19,89
346737,16,86
347737,16,88
348737,16,86
349737,16,87
350737,16,87
351737,16,89
352738,19,99
353738,17,92
354738,16,86
355738,16,86
356738,16,86
357738,16,89
358739,16,87
359739,16,85
360739,16,88
361739,20,102
362739,16,88
363740,16,91
364740,16,85
365740,16,88
366740,20,105
367740,16,87
368740,16,87
369741,16,87
370741,16,86
371741,16,85
372741,16,87
373741,16,85
374741,18,98
375742,18,94
376742,16,88
377742,16,86
378742,16,86
379742,16,85
380743,16,87
381743,16,85
382743,16,87
383743,16,89
384743,19,103
385743,17,86
386743,16,87
387744,16,86
388744,16,86
389744,16,85
390744,16,86
391744,16,85
392745,16,88
393745,16,86
394745,16,85
395745,16,86
396745,20,105
397745,16,86
398746,16,87
399746,16,89
400746,16,86
401746,16,88
402746,16,86
403746,16,90
404747,20,100
405747,16,86
406747,16,89
407747,16,85
408747,16,85
409747,16,85
410748,16,88
411748,17,90
412748,19,100
413748,16,87
414748,16,85
415748,16,90
416748,16,86
417749,16,85
418749,16,89
419749,20,101
420749,16,88
421749,16,90
422749,16,86
423750,16,86
424750,16,86
425750,16,85
426750,16,86
427750,16,87
428750,20,104
429751,16,85
430751,16,86
431751,16,89
432751,16,85
433751,16,85
434751,16,88
435752,16,86
436752,16,86
437752,17,103
438752,19,87
439752,16,85
440752,16,86
441753,16,87
442753,16,86
443753,16,85
444753,16,86
445753,16,85
446754,16,88
447754,16,85
448754,16,88
449754,20,101
450754,16,87
451754,16,88
452755,16,88
453755,16,86
454755,16,86
455755,16,86
456755,16,85
457755,16,86
458755,20,105
459756,16,87
460756,16,88
461756,16,88
462756,16,85
463756,16,88
464756,16,85
465757,16,91
466757,20,99
467757,16,86
468757,16,88
469757,16,87
470757,16,86
471758,16,88
472758,16,86
473758,16,85
474758,16,86
475758,20,103
476758,16,93
477758,16,85
478759,16,86
479759,16,85
480759,16,87
481759,16,91
482759,20,98
483759,16,85
484760,16,90
485760,16,86
486760,16,86
487760,16,86
488760,16,86
489760,16,86
490761,16,86
491761,18,101
492761,18,89
493761,16,88
494761,16,88
495761,16,86
496762,16,87
497762,16,86
498762,16,85
499762,16,96
500762,20,95
501762,16,86
502762,16,86
503763,16,88
504763,16,86
505763,16,86
506763,16,86
507763,16,88
508763,16,85
509763,18,99
510764,18,92
511764,16,86
512764,16,87
513764,16,85
514764,16,85
515765,16,88
516765,16,87
517765,16,85
518765,16,91
519765,20,98
520765,16,86
521765,16,87
522766,16,86
523766,16,89
524766,16,86
525766,19,103
526766,17,87
527766,16,90
528767,16,88
529767,16,87
530767,16,86
531767,16,86
532767,16,86
533767,20,104
534768,16,86
535768,16,88
536768,16,85
537768,16,87
538768,16,88
539768,16,87
540769,17,95
541769,19,94
542769,16,86
543769,16,85
544769,16,86
545769,16,86
546770,16,88
547770,16,85
548770,16,85
549770,16,89
550770,20,106
551770,16,85
552771,16,86
553771,16,86
554771,16,85
555771,16,87
556771,16,86
557772,16,85
558772,16,86
559772,16,93
560772,20,100
561772,16,85
562772,16,86
563773,16,86
564773,16,85
565773,16,85
566773,16,87
567773,16,88
568774,16,85
569774,16,85
570774,16,85
571774,16,88
572774,20,102
573774,16,87
574775,16,86
575775,16,88
576775,16,85
577775,16,88
578775,16,86
579775,16,86
580776,16,87
581776,16,86
582776,20,105
583776,16,86
584776,16,86
585776,16,85
586776,16,85
587777,16,87
588777,16,87
589777,16,87
590777,16,87
591777,20,104
592777,16,88
593778,16,90
594778,16,90
595778,20,101
596778,16,92
597778,16,87
598778,16,87
599779,16,85
600779,16,86
601779,18,105
602779,18,86
603779,16,86
604779,16,85
605780,16,86
606780,16,86
607780,16,88
608780,16,87
609780,4,20
610780,0,0
611781,0,0
612781,0,0
