149696,50,436
150696,47,436
151696,44,435
152696,48,432
153696,47,432
154696,48,439
155696,44,433
156697,48,437
157697,48,431
158697,46,438
159697,47,436
160697,49,436
161697,45,435
162697,49,433
163697,44,436
164698,46,436
165698,49,434
166698,46,432
167698,47,439
168698,45,434
169698,48,431
170698,50,439
171698,45,437
172699,41,430
173699,52,435
174699,47,437
175699,46,433
176699,45,434
177699,47,434
178699,47,428
179699,49,435
180699,42,437
181700,46,429
182700,52,433
183700,45,435
184700,41,427
185700,51,432
186700,47,435
187700,46,432
188700,48,441
189700,48,461
190701,48,448
191701,52,461
192701,46,455
193701,51,454
194701,48,458
195701,52,451
196701,46,457
197701,47,451
198702,53,451
199702,48,457
200702,50,454
201702,50,452
202702,45,451
203702,52,451
204702,50,460
205702,48,451
206702,50,462
207702,47,472
208703,54,471
209703,53,470
210703,51,466
211703,51,478
212703,49,464
213703,47,473
214703,54,469
215704,52,468
216704,52,470
217704,49,471
218704,51,463
219704,48,466
220704,54,464
221704,52,468
222704,50,465
223705,50,470
224705,49,465
225705,53,465
226705,48,469
227705,53,464
228705,46,473
229705,55,465
230705,51,465
231705,52,470
232706,48,467
233706,52,464
234706,48,471
235706,52,459
236706,53,463
237706,49,469
238706,50,463
239706,47,468
240707,53,459
241707,50,465
242707,53,467
243707,49,465
244707,52,469
245707,47,465
246707,55,471
247707,48,476
248707,51,444
249708,49,446
250708,48,452
251708,48,451
252708,48,451
253708,49,451
254708,49,451
255708,48,449
256708,50,452
257709,45,453
258709,50,447
259709,47,452
260709,51,449
261709,47,445
262709,49,449
263709,49,452
264709,46,449
265710,49,462
266710,53,469
267710,52,472
268710,51,467
269710,52,468
270710,49,470
271710,52,463
272710,48,468
273711,50,469
274711,53,463
275711,52,471
276711,49,466
277711,49,461
278711,52,470
279711,53,468
280711,52,463
281712,46,463
282712,50,459
283712,54,471
284712,50,464
285712,50,468
286712,50,461
287712,50,462
288713,52,461
289713,49,468
290713,50,463
291713,50,468
292713,55,465
293713,46,459
294713,51,466
295713,49,461
296714,52,464
297714,51,459
298714,50,469
299714,51,460
300714,50,459
301714,48,463
302714,50,461
303714,51,462
304715,51,463
305715,52,467
306715,46,461
307715,53,468
308715,47,462
309715,50,458
310715,48,454
311715,50,457
312715,50,450
313716,49,459
314716,48,448
315716,51,458
316716,47,456
317716,50,455
318716,50,457
319716,47,454
320716,51,451
321717,48,457
322717,49,448
323717,49,455
324717,48,453
325717,50,452
326717,51,467
327717,49,472
328718,53,471
329718,53,470
330718,49,476
331718,53,469
332718,50,474
333718,51,466
334718,53,474
335718,50,460
336719,51,475
337719,52,464
338719,51,474
339719,51,470
340719,52,466
341719,50,474
342719,53,466
343719,51,471
344720,46,468
345720,50,472
346720,51,469
347720,54,464
348720,52,468
349720,50,469
350720,49,470
351720,53,471
352721,49,467
353721,52,468
354721,54,468
355721,49,465
356721,48,467
357721,50,462
358721,50,468
359721,50,471
360721,53,464
361722,51,466
362722,51,467
363722,50,469
364722,50,466
365722,50,472
366722,53,464
367722,50,467
368722,50,454
369723,47,447
370723,48,454
371723,52,449
372723,47,449
373723,51,451
374723,49,452
375723,45,449
376724,48,447
377724,48,450
378724,50,448
379724,49,451
380724,46,449
381724,50,451
382724,49,451
383724,50,446
384724,45,448
385725,47,457
386725,53,470
387725,54,469
388725,50,472
389725,52,463
390725,50,468
391725,48,471
392725,49,464
393726,53,469
394726,54,469
395726,51,471
396726,49,465
397726,50,470
398726,51,469
399726,49,463
400727,55,466
401730,52,467
402730,48,468
403730,49,466
404730,48,467
405730,56,470
406730,49,463
407730,50,467
408731,48,466
409731,51,468
410731,52,461
411731,54,467
412731,47,463
413731,52,463
414731,50,469
415731,51,464
416732,47,464
417732,54,465
418732,47,463
419732,55,465
420732,48,462
421732,50,465
422732,47,467
423733,53,462
424733,50,462
425733,52,461
426733,50,468
427733,51,466
428733,46,457
429733,52,456
430733,48,459
431734,52,453
432734,47,460
433734,48,451
434734,51,458
435734,49,457
436734,50,453
437734,48,458
438734,49,457
439735,49,454
440735,51,458
441735,48,454
442735,50,459
443735,47,450
444735,54,452
445735,43,453
446735,54,472
447736,54,466
448736,46,470
449736,53,477
450736,52,472
451736,52,470
452737,52,462
453737,52,474
454737,47,470
455737,55,475
456737,46,468
457737,57,472
458737,49,470
459738,54,473
460738,51,466
461738,47,471
462738,54,470
463738,50,468
464738,47,469
465738,53,465
466738,53,469
467739,51,467
468739,49,463
469739,49,463
470739,49,468
471739,52,465
472739,52,466
473739,50,465
474739,50,466
475739,49,467
476740,53,473
477740,51,463
478740,52,467
479740,49,466
480740,50,463
481740,49,465
482740,54,466
483741,47,470
484741,51,463
485741,51,468
486741,52,466
487741,50,470
488741,49,453
489741,52,452
490741,48,449
491742,47,448
492742,49,461
493742,49,448
494742,49,453
495742,51,447
496742,44,459
497742,52,452
498742,50,447
499742,46,454
500743,49,451
501743,48,450
502743,51,452
503743,48,454
504743,50,452
505743,45,449
506743,54,472
507743,50,468
508744,52,464
509744,50,471
510744,54,470
511744,47,468
512744,51,471
513744,50,465
514744,53,471
515744,53,470
516745,52,467
517745,44,469
518745,53,470
519745,52,463
520745,51,471
521746,53,463
522746,49,469
523746,49,468
524746,49,468
525746,53,463
526747,49,467
527747,54,465
528747,50,467
529747,50,472
530747,49,461
531747,50,464
532747,52,466
533749,53,465
534750,47,467
535750,51,464
536750,48,461
537750,53,464
538750,53,462
539750,51,469
540750,46,461
541750,51,465
542750,50,467
543751,53,464
544751,49,461
545751,52,464
546751,47,467
547751,53,463
548751,47,459
549751,52,456
550751,50,454
551752,47,452
552752,51,457
553752,42,452
554752,55,460
555752,48,448
556752,51,456
557752,47,455
558752,49,456
559753,49,452
560753,51,459
561753,48,454
562753,49,453
563753,50,453
564753,48,455
565753,49,460
566753,52,476
567753,53,468
568754,49,471
569754,52,475
570754,51,471
571754,54,470
572754,49,473
573754,53,470
574754,52,473
575754,49,469
576755,50,469
577755,52,469
578755,53,471
579755,52,471
580755,51,471
581755,48,470
582756,53,477
583756,47,469
584756,58,467
585756,48,469
586756,53,471
587756,48,467
588756,49,469
589756,52,469
590757,51,466
591757,53,473
592757,50,468
593757,51,470
594757,46,470
595757,53,463
596757,51,474
597757,53,465
598758,49,470
599758,51,467
600758,49,464
601758,50,467
602758,54,468
603758,49,470
604758,52,467
605759,52,473
606759,47,472
607759,53,463
608759,47,454
609759,51,451
610759,47,452
611759,31,285
612760,0,0
