433744,32,177
434744,32,171
435744,24,147
436744,32,178
437744,24,138
438744,32,175
439745,24,140
440745,32,179
441746,32,173
442746,24,155
443746,32,174
444747,24,144
445747,32,175
446747,32,172
447747,25,143
448747,32,174
449748,24,140
450748,32,174
451748,24,144
452748,32,174
453748,25,137
454748,32,175
455748,24,136
456749,32,176
457749,31,177
458749,25,144
459750,32,177
460750,24,149
461750,32,174
462750,24,141
463750,32,172
464750,24,140
465751,32,174
466751,24,140
467751,32,178
468751,32,175
469751,24,145
470752,32,175
471752,24,145
472752,32,175
473752,32,177
474752,24,141
475752,32,175
476753,24,147
477753,32,177
478753,24,146
479753,32,172
480753,32,175
481753,24,149
482754,32,180
483754,24,142
484754,32,177
485754,32,176
486754,24,145
487754,32,175
488754,24,143
489755,33,178
490755,24,140
491755,32,173
492755,32,176
493755,24,142
494755,32,174
495755,32,175
496756,24,146
497756,32,176
498756,24,141
499756,32,177
500756,28,157
501756,28,156
502757,32,173
503757,24,142
504757,32,172
505757,24,144
506757,32,174
507757,24,144
508758,32,176
509758,32,176
510758,24,144
511758,32,175
512758,24,143
513758,32,175
514758,24,141
515759,32,175
516759,24,161
517759,32,164
518759,32,177
519759,24,144
520759,32,172
521759,24,144
522760,32,172
523760,24,143
524760,32,175
525760,24,151
526760,32,176
527760,24,145
528761,32,169
529761,32,184
530761,24,145
531761,32,172
532761,25,143
533761,32,173
534762,24,140
535762,32,176
536763,24,155
537763,32,162
538763,24,141
539763,32,172
540763,32,173
541763,24,141
542763,32,176
543764,24,145
544764,32,186
545764,32,175
546764,24,142
547764,32,172
548764,24,144
549765,32,176
550765,24,144
551765,32,172
552765,24,143
553765,32,177
554765,32,175
555765,24,147
556766,32,172
557766,24,139
558766,32,176
559766,24,140
560766,32,175
561766,24,145
562767,32,175
563767,24,139
564767,33,180
565767,32,171
566767,24,140
567767,32,176
568767,24,143
569768,32,176
570768,24,141
571768,32,179
572768,24,142
573768,32,173
574768,24,143
575769,32,177
576769,24,145
577769,32,184
578769,32,173
579769,24,146
580769,32,170
581770,25,146
582770,32,180
583770,24,139
584770,32,177
585770,24,142
586770,32,176
587771,25,154
588771,32,161
589771,32,173
590771,24,151
591771,32,180
592771,26,173
593772,30,150
594772,32,178
595772,24,144
596772,32,177
597772,24,144
598772,32,174
599773,24,145
600773,32,173
601773,24,145
602773,32,178
603773,24,141
604773,32,172
605773,24,140
606774,32,180
607774,24,145
608774,32,174
609774,8,40
610775,0,0
611775,0,0
612775,0,0
