150694,32,175
151694,24,151
152694,32,179
153695,24,146
154695,32,175
155695,32,174
156695,24,147
157695,32,179
158695,32,174
159696,24,148
160696,32,177
161696,32,182
162696,24,148
163696,32,178
164696,32,176
165697,24,147
166697,32,179
167697,32,175
168697,24,168
169697,32,149
170697,32,177
171697,24,146
172698,32,175
173698,32,174
174698,24,149
175698,32,178
176698,32,172
177698,24,149
178699,32,171
179699,32,180
180699,24,143
181699,32,177
182699,32,180
183699,24,145
184700,32,177
185700,32,184
186700,24,158
187700,32,164
188700,32,176
189700,24,149
190700,32,175
191701,32,172
192701,24,145
193701,32,176
194701,32,178
195701,24,142
196701,32,176
197702,32,179
198702,24,142
199702,32,181
200702,32,175
201702,32,182
202702,24,143
203703,32,176
204703,32,175
205703,24,143
206703,32,181
207703,32,174
208703,32,176
209703,24,149
210704,32,177
211704,25,162
212704,31,154
213704,32,178
214704,27,167
215704,29,146
216704,32,177
217705,32,179
218705,24,139
219705,32,178
220705,33,180
221705,24,143
222705,32,179
223706,32,176
224706,24,144
225706,32,177
226706,32,174
227706,24,148
228706,32,180
229707,32,175
230707,24,148
231707,32,177
232707,32,177
233707,24,142
234707,32,178
235708,32,174
236708,24,147
237708,32,177
238708,32,172
239708,24,168
240708,32,153
241708,32,173
242709,32,174
243709,24,136
244709,32,178
245709,32,176
246709,24,146
247710,32,178
248710,31,177
249710,25,150
250710,32,180
251710,24,147
252710,32,172
253710,32,178
254711,24,143
255711,32,180
256711,32,185
257711,24,152
258711,32,168
259711,32,178
260712,32,176
261712,32,184
262712,24,137
263712,32,178
264712,32,183
265712,24,146
266712,32,180
267713,32,175
268713,24,143
269713,32,181
270713,32,181
271714,24,141
272714,32,172
273714,32,173
274715,24,148
275715,32,180
276715,32,173
277715,24,146
278715,32,177
279715,32,176
280716,24,141
281716,32,176
282716,32,173
283716,24,149
284716,32,175
285716,32,176
286717,24,141
287717,32,175
288717,32,177
289717,24,142
290717,32,180
291717,32,170
292718,24,147
293718,32,182
294718,32,177
295718,24,138
296718,32,176
297718,32,176
298719,24,146
299719,32,177
300719,32,175
301719,24,152
302719,32,177
303719,32,178
304720,24,139
305720,32,181
306720,32,176
307720,24,140
308720,32,180
309720,32,177
310720,24,143
311721,32,173
312721,32,175
313721,24,148
314721,32,178
315721,25,170
316721,31,157
317721,32,176
318722,27,166
319722,29,152
320722,32,182
321722,32,176
322722,24,144
323722,32,173
324722,32,172
325723,24,145
326723,32,180
327723,32,175
328723,29,176
329723,27,154
330723,32,175
331724,24,149
332724,32,169
333724,32,173
334724,32,175
335724,24,146
336724,32,174
337725,32,179
338725,24,151
339725,32,173
340725,32,178
341725,24,146
342725,32,176
343726,32,180
344726,24,143
345726,32,175
346726,32,174
347726,24,143
348726,32,172
349727,32,177
350727,24,144
351727,32,174
352727,32,177
353727,24,149
354728,32,175
355728,32,177
356728,24,150
357728,32,176
358728,32,179
359728,24,137
360728,32,178
361729,32,175
362729,24,147
363729,32,183
364729,33,178
365729,24,149
366729,32,173
367729,25,168
368730,31,157
369730,32,172
370730,29,172
371730,27,143
372730,32,178
373730,32,174
374731,24,151
375731,32,176
376731,24,144
377731,32,175
378731,32,172
379731,24,146
380732,32,175
381732,32,181
382732,32,176
383732,24,143
384732,32,179
385732,32,174
386732,31,169
387733,25,152
388733,32,175
389733,26,167
390733,30,153
391733,32,176
392733,32,183
393734,24,151
394734,32,174
395734,32,175
396734,24,150
397734,32,175
398735,32,179
399735,24,161
400735,32,163
401735,32,176
402735,32,174
403735,24,150
404735,32,174
405735,32,173
406736,24,144
407736,32,182
408736,32,174
409736,24,143
410736,32,172
411736,32,175
412736,24,147
413737,32,177
414737,31,176
415737,25,144
416737,32,182
417737,32,172
418737,24,146
419737,32,174
420738,28,172
421738,28,149
422738,32,177
423738,32,175
424738,24,150
425738,32,173
426738,32,178
427739,24,151
428739,32,174
429739,32,175
430739,24,144
431739,32,177
432739,32,174
433740,24,142
434740,32,180
435740,32,177
436740,24,145
437740,32,174
438740,32,176
439741,24,145
440741,32,181
441741,32,180
442741,32,181
443741,24,147
444741,32,180
445742,32,175
446742,24,154
447742,32,173
448742,32,175
449742,24,145
450742,32,174
451742,25,166
452743,31,156
453743,32,174
454743,24,161
455743,32,162
456743,32,175
457743,24,159
458743,32,160
459744,32,179
460744,24,156
461744,32,165
462744,32,174
463744,24,147
464744,32,177
465745,32,174
466745,24,143
467745,32,180
468745,32,173
469745,24,142
470745,32,178
471746,32,174
472746,24,145
473746,32,177
474746,32,172
475746,24,148
476746,32,180
477747,32,180
478747,24,144
479747,32,179
480747,32,176
481747,24,148
482747,32,174
483747,32,175
484748,29,170
485748,27,156
486748,32,175
487748,24,153
488748,32,162
489748,32,176
490749,24,165
491749,32,152
492749,32,179
493749,26,168
494749,30,148
495749,32,177
496749,32,181
497750,24,146
498750,32,173
499750,32,174
500750,27,174
501750,29,162
502750,32,181
503751,32,174
504751,24,143
505751,32,181
506751,32,175
507751,24,140
508752,32,177
509752,32,180
510752,24,139
511752,32,178
512752,32,176
513752,24,140
514752,32,179
515752,32,175
516753,27,172
517753,29,138
518753,32,182
519753,31,178
520753,25,141
521754,32,181
522754,24,166
523754,32,153
524754,32,180
525754,24,150
526754,32,175
527754,33,178
528755,24,158
529755,32,153
530755,32,173
531755,32,175
532755,24,146
533755,32,174
534755,32,179
535756,24,140
536756,32,178
537756,32,172
538756,24,138
539756,32,179
540756,32,176
541757,24,143
542757,32,181
543757,32,176
544757,24,148
545757,32,173
546757,32,177
547758,27,156
548758,31,167
549758,32,181
550758,24,146
551758,32,175
552758,32,177
553758,24,144
554759,32,185
555759,32,176
556759,24,154
557759,32,174
558759,32,175
559759,27,167
560760,29,159
561760,32,177
562760,32,177
563760,31,174
564760,25,147
565761,32,182
566761,32,178
567761,24,144
568761,32,167
569761,32,175
570761,32,177
571762,24,143
572762,32,176
573762,32,175
574762,24,154
575762,32,173
576762,32,180
577762,24,139
578763,32,181
579763,32,173
580763,24,137
581763,32,180
582764,32,175
583764,24,143
584764,32,176
585764,32,174
586764,24,139
587765,32,177
588765,32,181
589765,24,143
590765,32,169
591765,32,174
592766,24,158
593766,32,156
594766,32,177
595766,26,176
596766,30,155
597766,32,173
598766,31,172
599767,25,146
600767,32,179
601767,32,174
602767,24,142
603767,32,173
604767,32,176
605768,24,146
606768,32,178
607768,32,174
608768,24,142
609768,8,44
610768,0,0
611769,0,0
612769,0,0
