276776,14,106
277776,14,99
278776,13,103
279780,14,106
280780,14,106
281780,15,107
282780,12,103
283780,14,102
284780,14,104
285781,12,102
286781,15,107
287781,13,103
288781,14,100
289781,14,105
290781,14,106
291781,13,100
292782,14,108
293782,14,104
294782,15,108
295782,13,100
296782,13,104
297782,14,106
298782,14,103
299783,12,101
300783,14,99
301783,13,107
302786,13,100
303786,14,103
304787,14,103
305787,14,106
306787,15,111
307787,14,108
308787,14,100
309787,12,99
310787,13,102
311788,14,104
312788,13,102
313788,15,107
314788,14,102
315788,13,103
316788,14,106
317788,13,102
318789,14,101
319789,12,101
320789,14,101
321789,14,106
322789,13,104
323789,15,108
324789,13,104
325793,15,110
326793,15,107
327793,13,104
328793,14,105
329793,14,104
330793,14,103
331793,14,106
332794,13,102
333794,14,104
334794,14,107
335794,14,107
336794,13,103
337794,13,99
338794,14,104
339795,14,103
340795,13,105
341795,13,99
342795,14,101
343795,14,108
344795,13,101
345795,13,98
346796,14,104
347796,14,108
348799,14,107
349799,13,101
350799,14,102
351799,14,104
352799,14,109
353799,14,106
354800,15,107
355800,13,107
356800,14,101
357800,13,101
358800,14,105
359800,13,105
360800,14,102
361801,13,104
362801,14,102
363801,13,104
364801,15,105
365801,14,107
366801,14,103
367801,13,104
368802,14,103
369802,14,109
370802,15,106
371802,13,107
372802,14,104
373802,13,102
374802,15,104
375803,14,109
376803,13,100
377803,14,103
378803,14,107
379803,13,103
380803,13,107
381803,15,103
382804,14,104
383804,13,106
384804,14,103
385804,14,104
386804,13,103
387804,15,109
388804,14,109
389805,14,102
390805,14,103
391805,12,101
392805,14,103
393805,14,103
394805,14,105
395805,13,106
396806,15,104
397806,13,106
398806,14,103
399806,14,107
400806,14,104
401806,13,101
402806,14,105
403807,14,109
404807,14,106
405807,13,100
406807,13,98
407807,14,107
408807,14,104
409810,15,110
410811,13,104
411811,14,105
412811,13,102
413811,14,103
414811,13,102
415811,15,105
416811,13,105
417812,14,101
418812,14,107
419812,14,105
420812,13,105
421812,14,103
422812,14,104
423813,15,108
424813,13,102
425813,13,104
426813,14,103
427813,15,110
428813,14,107
429813,13,99
430814,12,98
431814,14,104
432814,15,108
433814,13,103
434814,14,104
435814,13,103
436814,13,101
437815,14,100
438815,13,106
439815,14,104
440815,14,101
441815,12,102
442815,14,103
443815,14,102
444816,13,102
445816,14,104
446816,14,105
447816,14,103
448816,13,106
449816,14,106
450816,13,100
451817,14,106
452817,14,105
453817,14,104
454817,14,109
455820,14,105
456820,15,107
457820,14,107
458821,14,107
459821,14,105
460821,14,107
461821,14,103
462821,14,109
463821,13,105
464821,16,107
465822,13,107
466822,14,102
467822,14,102
468822,14,107
469822,14,106
470826,15,109
471826,14,108
472826,14,107
473826,15,108
474826,14,109
475826,14,103
476826,14,106
477827,14,113
478827,14,103
479827,14,103
480827,14,105
481827,13,103
482827,14,106
483827,14,103
484828,14,107
485831,14,105
486831,14,104
487831,13,106
488831,14,105
489831,14,105
490832,14,105
491832,14,108
492832,15,104
493832,13,105
494832,14,104
495832,14,106
496832,13,100
497833,14,104
498833,17,119
499833,12,103
500836,14,105
501836,15,105
502836,14,105
503837,12,99
504837,14,102
505837,12,99
506837,13,100
507837,13,102
508837,14,102
509838,14,102
510838,13,102
511838,13,101
512838,13,102
513838,15,107
514838,13,104
515838,14,100
516838,13,101
517839,13,106
518839,14,102
519839,13,101
520839,13,105
521839,14,98
522839,13,102
523839,13,100
524840,14,99
525840,13,104
526840,13,103
527840,14,101
528840,13,105
529840,13,102
530840,14,103
531841,13,101
532841,13,100
533841,14,108
534841,14,103
535841,14,103
536841,13,102
537841,14,105
538842,13,102
539842,14,102
540842,13,101
541842,13,100
542842,12,101
543842,13,98
544842,14,99
545843,13,101
546843,14,105
547843,13,103
548843,13,101
549843,14,102
550843,13,100
551844,13,102
552844,15,107
553844,13,105
554844,14,103
555844,14,107
556844,14,108
557844,14,104
558845,14,104
559845,13,102
560845,15,105
561845,13,103
562845,14,105
563845,14,107
564845,14,105
565845,13,100
566846,12,98
567846,15,105
568846,13,102
569846,15,112
570846,13,105
571846,15,103
572847,12,104
573847,15,102
574847,12,101
575847,14,105
576847,14,102
577847,15,109
578847,13,105
579848,14,104
580848,14,106
581848,14,103
582848,13,104
583848,15,107
584848,13,104
585848,13,101
586849,14,101
587849,13,100
588849,13,103
589849,14,101
590849,13,105
591849,14,106
592849,13,101
593853,13,100
594853,14,102
595853,13,107
596853,14,101
597853,14,101
598854,13,105
599854,14,104
600854,14,107
601854,14,106
602854,14,102
603854,13,103
604854,14,107
605854,15,106
606855,13,105
607855,15,108
608855,14,103
609855,6,30
610855,0,0
611855,0,0
612856,0,0
