183713,49,436
184713,48,434
185714,46,441
186714,46,439
187714,46,433
188714,48,438
189714,44,437
190714,48,440
191714,51,457
192714,47,450
193715,48,454
194715,50,443
195715,48,453
196715,45,451
197715,51,451
198715,49,453
199715,48,453
200715,49,446
201716,47,461
202716,49,448
203716,49,452
204716,49,453
205716,53,473
206716,50,476
207716,49,476
208716,50,475
209716,54,473
210717,50,473
211717,53,474
212717,54,475
213717,50,478
214717,49,474
215717,52,477
216717,52,474
217718,50,475
218718,53,469
219718,49,479
220718,53,470
221718,52,473
222718,51,475
223718,48,470
224718,49,471
225719,55,474
226719,52,471
227719,51,463
228719,51,470
229719,50,475
230720,48,467
231720,51,470
232720,51,469
233720,51,471
234720,53,471
235720,50,470
236720,50,467
237721,49,473
238721,52,472
239721,53,469
240721,50,477
241721,52,472
242721,51,474
243721,46,476
244721,54,470
245722,51,472
246722,53,475
247722,52,469
248722,51,475
249722,49,475
250722,47,459
251722,50,444
252722,50,447
253723,46,453
254723,47,446
255723,49,445
256723,49,447
257723,49,449
258723,48,443
259723,46,449
260724,48,453
261724,47,441
262724,51,450
263724,48,445
264724,49,466
265724,47,472
266724,53,470
267725,54,467
268725,49,471
269725,51,474
270725,52,462
271725,47,467
272726,48,468
273726,55,475
274726,53,466
275726,50,469
276726,52,466
277726,48,472
278726,48,464
279726,52,469
280726,52,468
281727,52,465
282727,49,472
283727,49,466
284727,50,470
285727,49,463
286727,53,467
287727,51,470
288727,54,463
289728,46,469
290728,51,466
291728,47,468
292728,55,467
293728,51,465
294728,51,467
295728,49,467
296728,51,468
297729,50,473
298729,51,468
299729,53,470
300729,48,466
301729,54,468
302729,47,476
303729,53,469
304729,49,466
305730,54,470
306730,49,467
307730,52,472
308730,48,470
309730,51,469
310730,50,463
311730,51,455
312730,47,451
313730,48,455
314731,49,448
315731,48,454
316731,49,447
317731,48,455
318731,50,451
319731,46,450
320731,51,453
321731,48,444
322732,48,451
323732,49,451
324732,48,470
325732,52,475
326732,50,475
327732,53,474
328732,53,474
329732,54,473
330733,48,476
331733,49,469
332733,53,476
333733,49,469
334733,53,473
335733,52,474
336733,53,473
337733,52,471
338733,47,472
339734,52,472
340734,49,475
341734,52,468
342734,53,472
343734,52,466
344734,49,472
345734,49,468
346734,52,468
347735,52,475
348735,48,472
349735,54,467
350735,48,473
351735,50,472
352735,51,465
353736,54,470
354736,51,472
355736,51,468
356736,49,473
357737,49,474
358737,52,469
359737,53,471
360737,52,475
361737,51,469
362737,51,472
363737,50,471
364737,51,473
365738,53,474
366738,50,472
367738,51,473
368738,51,473
369738,49,470
370738,53,460
371738,49,451
372738,46,449
373739,47,448
374739,52,446
375739,44,450
376739,51,449
377739,45,444
378739,50,451
379739,50,442
380739,49,450
381740,45,448
382740,46,451
383740,50,445
384740,51,455
385740,48,471
386740,50,474
387740,54,472
388740,49,469
389740,52,476
390741,50,469
391741,53,465
392741,52,473
393741,48,467
394741,51,471
395741,50,468
396741,52,468
397741,51,474
398742,50,471
399742,50,467
400742,51,470
401742,51,468
402743,51,471
403743,51,467
404743,52,467
405743,51,468
406743,48,471
407743,51,466
408744,49,470
409744,52,468
410744,54,466
411744,49,466
412744,49,470
413744,49,465
414744,52,470
415744,51,467
416745,52,468
417745,51,472
418745,50,471
419745,49,467
420745,52,471
421745,51,466
422745,53,471
423745,50,470
424746,51,470
425746,48,471
426746,52,470
427746,49,465
428746,53,470
429746,51,471
430746,49,465
431746,47,453
432747,52,457
433747,45,454
434747,51,450
435747,50,456
436747,47,456
437747,50,451
438747,46,455
439747,53,453
440748,49,452
441748,48,456
442748,47,451
443748,47,451
444748,53,452
445748,50,472
446748,52,473
447748,51,480
448749,48,471
449749,55,474
450749,48,472
451749,56,475
452749,46,474
453750,55,470
454750,49,479
455750,50,470
456750,53,471
457750,52,471
458750,50,476
459750,51,469
460750,54,471
461751,46,474
462751,54,476
463751,52,471
464751,51,468
465751,53,472
466751,49,476
467751,49,468
468751,49,473
469752,58,471
470752,48,468
471752,51,471
472752,49,468
473752,51,471
474752,49,471
475752,54,475
476752,53,469
477752,50,476
478753,50,472
479753,52,472
480753,48,474
481753,52,468
482753,52,472
483753,53,472
484753,50,473
485754,50,470
486754,50,475
487754,51,474
488754,53,473
489754,52,475
490754,53,465
491754,45,446
492754,47,446
493755,49,449
494755,47,449
495755,52,446
496755,47,449
497755,46,452
498755,48,443
499755,50,452
500755,48,451
501756,47,443
502756,49,450
503756,46,443
504756,50,456
505756,53,466
506756,49,474
507756,51,472
508756,50,471
509757,50,469
510757,50,472
511757,53,464
512757,51,470
513757,52,475
514757,50,470
515757,48,463
516757,52,470
517758,51,472
518758,52,471
519758,49,467
520758,53,467
521758,47,466
522758,53,469
523758,49,466
524759,52,467
525759,53,468
526759,48,469
527759,50,471
528759,50,464
529759,52,471
530759,53,463
531759,50,464
532760,48,469
533760,50,469
534760,50,469
535760,52,469
536760,52,465
537760,54,473
538760,46,465
539761,52,470
540761,48,472
541761,52,467
542761,52,474
543761,52,468
544761,50,469
545761,50,470
546761,49,469
547762,52,468
548762,50,471
549762,52,467
550762,49,465
551762,49,453
552762,49,450
553762,48,452
554763,50,450
555763,51,459
556763,46,455
557763,45,447
558763,50,452
559763,50,451
560763,50,455
561764,49,449
562764,45,448
563764,49,453
564764,51,457
565764,53,476
566764,49,476
567764,54,476
568765,47,470
569765,50,478
570765,55,471
571765,52,476
572765,53,475
573765,51,474
574765,51,471
575765,46,474
576766,52,472
577766,52,470
578766,53,474
579766,52,466
580766,49,470
581766,50,466
582766,50,468
583767,53,470
584767,49,471
585767,53,467
586767,50,468
587767,49,468
588767,49,473
589767,53,472
590767,52,468
591768,52,470
592768,48,470
593768,53,477
594768,51,466
595768,51,472
596768,50,474
597768,51,475
598768,53,472
599769,51,470
600769,51,477
601769,49,468
602769,54,471
603769,48,474
604769,53,475
605769,50,469
606770,53,475
607770,50,471
608770,50,474
609770,51,473
610770,51,466
611770,28,274
612770,0,0
