146728,34,194
147728,32,186
148728,40,198
149728,32,189
150729,32,189
151729,32,187
152729,37,198
153729,35,187
154729,35,185
155729,37,197
156730,35,192
157730,32,186
158730,37,190
159730,35,197
160730,34,183
161730,35,203
162731,35,178
163731,32,188
164731,34,194
165731,38,191
166731,32,191
167731,32,180
168731,32,184
169732,40,204
170732,32,187
171732,32,190
172732,35,182
173732,37,200
174732,32,177
175733,33,197
176733,39,186
177733,32,192
178733,37,197
179733,35,189
180733,33,188
181733,32,182
182734,40,202
183734,32,176
184734,32,197
185734,32,179
186734,40,211
187734,32,179
188734,32,189
189735,40,195
190735,32,189
191735,32,187
192735,34,187
193735,33,191
194736,38,201
195736,34,193
196736,32,187
197736,33,187
198736,33,193
199736,38,186
200736,33,187
201737,33,187
202737,39,200
203737,33,188
204737,32,186
205737,35,200
206737,37,194
207737,35,195
208737,32,185
209738,37,193
210738,35,185
211738,37,192
212738,35,196
213738,33,189
214738,36,193
215738,36,193
216739,32,178
217739,33,197
218739,39,189
219739,33,198
220739,32,178
221739,32,193
222740,40,195
223740,32,181
224740,32,193
225740,32,186
226740,40,200
227740,32,187
228741,32,186
229741,36,204
230741,36,188
231741,33,192
232741,32,176
233741,39,200
234741,33,185
235741,32,193
236742,34,186
237742,38,193
238742,34,194
239742,32,185
240742,36,192
241742,36,190
242743,32,187
243743,39,199
244743,33,187
245743,32,191
246743,36,188
247743,36,194
248743,36,196
249743,36,190
250744,32,191
251744,36,183
252744,36,197
253744,36,191
254744,32,188
255744,40,198
256744,32,187
257745,36,188
258745,36,186
259745,36,197
260745,36,193
261745,32,182
262745,36,194
263745,36,190
264746,32,192
265746,40,193
266746,32,191
267746,32,190
268746,40,185
269746,32,201
270747,32,178
271747,35,197
272747,37,190
273747,33,181
274747,32,197
275747,40,186
276747,32,200
277748,32,183
278748,32,181
279748,35,200
280748,37,193
281748,35,191
282748,32,186
283748,37,190
284749,35,194
285749,32,184
286749,40,206
287749,32,181
288749,33,198
289749,39,186
290749,32,188
291750,33,188
292750,32,191
293750,40,196
294750,32,175
295750,35,205
296750,37,186
297751,32,193
298751,32,184
299751,32,183
300751,34,193
301751,38,189
302751,34,202
303752,38,182
304752,32,189
305752,34,189
306752,35,189
307752,37,196
308752,32,182
309753,34,198
310753,38,185
311753,34,199
312753,32,178
313753,38,199
314753,34,186
315754,32,198
316754,37,185
317754,35,201
318754,32,180
319754,35,193
320754,37,188
321754,34,196
322755,33,188
323755,37,190
324755,35,198
325755,37,192
326755,35,183
327755,33,202
328755,39,188
329755,32,189
330756,34,195
331756,38,187
332756,34,198
333756,32,186
334756,34,192
335756,32,187
336757,38,196
337757,34,192
338757,32,185
339757,38,192
340757,34,188
341757,34,194
342757,38,193
343757,34,196
344758,32,184
345758,40,198
346758,32,190
347758,32,193
348758,32,184
349758,32,184
350759,32,201
351759,40,186
352759,32,199
353759,32,175
354759,37,196
355759,35,198
356759,32,180
357760,32,198
358760,33,185
359760,39,200
360760,32,182
361760,32,184
362760,40,199
363760,32,187
364761,34,194
365761,38,190
366761,32,196
367761,36,185
368761,36,193
369761,34,190
370761,32,185
371761,40,200
372762,32,192
373762,32,188
374762,37,185
375762,35,203
376762,32,175
377762,33,195
378763,39,189
379763,32,191
380763,39,198
381763,33,188
382763,33,192
383764,34,181
384764,37,198
385764,35,193
386764,37,205
387764,36,192
388764,33,188
389764,32,186
390764,33,190
391765,39,198
392765,33,191
393765,35,191
394765,37,192
395765,32,186
396765,35,191
397765,37,191
398766,35,195
399766,33,192
400766,36,186
401766,36,199
402766,36,187
403766,32,190
404766,40,193
405767,32,184
406767,36,202
407767,36,184
408767,32,194
409767,40,191
410767,32,190
411768,36,190
412768,36,193
413768,34,193
414768,35,196
415768,35,180
416768,35,200
417768,37,189
418769,32,187
419769,35,200
420769,37,183
421769,32,190
422769,35,195
423769,37,185
424769,35,194
425770,36,190
426770,36,196
427770,32,178
428770,32,194
429770,40,193
430770,32,196
431771,32,185
432771,34,193
433771,34,190
434771,36,189
435771,35,192
436771,37,194
437772,32,193
438772,35,186
439772,35,196
440772,38,190
441772,32,194
442772,33,180
443773,39,199
444773,33,187
445773,36,190
446773,36,199
447773,32,183
448773,38,204
449774,34,182
450774,36,193
451774,36,191
452774,32,188
453774,36,194
454774,36,193
455775,33,185
456775,39,192
457775,33,194
458775,32,178
459775,36,202
460775,36,188
461776,33,186
462776,32,189
463776,40,196
464776,32,188
465776,33,194
466776,39,194
467777,32,182
468777,37,194
469777,35,189
470777,37,197
471777,32,183
472777,36,197
473777,36,182
474778,32,194
475778,40,199
476778,32,190
477778,32,183
478778,33,197
479778,39,194
480779,33,192
481779,33,190
482779,38,186
483779,34,198
484779,32,185
485779,33,189
486780,33,189
487780,39,202
488780,32,182
489780,34,194
490780,38,193
491780,32,182
492780,34,198
493781,32,189
494781,40,197
495781,32,178
496781,38,197
497781,34,193
498781,38,196
499782,34,191
500782,32,185
501782,38,192
502782,34,190
503782,32,185
504782,40,202
505782,32,190
506783,40,200
507783,32,185
508783,35,192
509783,37,197
510783,35,189
511783,32,185
512783,37,190
513784,35,200
514784,33,183
515784,32,195
516784,40,187
517784,33,202
518784,39,186
519784,32,192
520785,34,180
521785,35,200
522785,37,187
523785,33,197
524785,32,187
525785,40,187
526785,32,195
527786,32,182
528786,33,196
529786,37,196
530786,34,191
531786,36,191
532786,37,193
533787,32,181
534787,35,195
535787,32,193
536787,37,185
537787,36,198
538787,36,194
539788,36,192
540788,33,188
541788,35,194
542788,37,191
543788,34,190
544788,38,184
545788,32,197
546789,34,191
547789,32,188
548789,40,194
549789,32,192
550789,32,178
551789,34,200
552790,38,188
553790,32,190
554790,34,187
555790,38,194
556790,34,190
557790,32,191
558790,32,187
559791,34,191
560791,38,193
561791,32,181
562791,40,198
563791,32,194
564791,32,183
565791,34,195
566792,38,195
567792,32,189
568792,40,199
569792,32,180
570792,34,200
571792,38,187
572792,32,191
573792,40,191
574793,32,184
575793,34,196
576793,35,190
577793,37,197
578793,35,188
579793,36,199
580793,36,183
581794,32,194
582794,39,184
583794,33,193
584794,38,199
585794,34,187
586794,32,188
587794,35,193
588795,37,192
589795,32,181
590795,36,199
591795,36,188
592795,36,200
593795,32,182
594795,36,191
595796,36,191
596796,35,196
597796,33,181
598796,32,189
599796,40,197
600796,32,190
601796,32,196
602797,32,178
603797,33,194
604797,33,188
605797,33,193
606797,39,194
607797,32,196
608797,33,183
609798,8,38
610798,0,0
611798,0,0
612798,0,0
