201682,65,478
202682,62,476
203682,62,469
204682,62,468
205682,60,471
206682,61,475
207682,66,471
208682,62,474
209683,63,471
210683,63,480
211683,64,470
212683,59,471
213683,59,450
214683,59,458
215683,61,453
216684,60,461
217684,59,456
218684,59,458
219684,60,456
220684,62,461
221684,56,456
222684,61,456
223684,61,460
224685,59,450
225685,60,457
226685,59,455
227685,60,462
228685,59,453
229685,60,455
230685,61,455
231686,60,469
232686,62,474
233686,61,472
234686,64,470
235686,63,472
236686,62,473
237686,63,469
238686,63,473
239687,61,477
240687,65,470
241687,63,472
242687,62,475
243687,61,471
244687,64,474
245688,63,472
246688,63,478
247688,64,468
248688,62,476
249688,66,476
250688,61,471
251688,67,470
252688,59,479
253688,67,469
254689,60,474
255689,62,469
256689,67,476
257689,66,474
258689,58,475
259689,63,471
260689,63,471
261689,62,477
262689,63,469
263690,63,476
264690,61,472
265690,66,470
266690,62,478
267690,62,474
268690,64,476
269690,64,474
270691,58,478
271691,64,478
272691,63,470
273691,60,453
274691,62,454
275691,58,463
276691,60,456
277691,61,457
278692,60,456
279692,60,456
280692,59,453
281692,59,458
282692,62,455
283692,61,454
284692,56,457
285692,60,451
286692,59,454
287693,58,454
288693,59,455
289693,64,465
290693,60,471
291693,65,476
292693,61,472
293694,63,471
294694,61,474
295694,63,477
296694,63,470
297694,63,470
298694,65,468
299694,62,478
300695,64,474
301695,61,473
302695,65,472
303695,63,473
304695,64,477
305695,59,474
306695,64,476
307696,64,477
308696,62,479
309696,68,471
310696,61,481
311696,63,475
312696,61,476
313697,63,475
314697,66,477
315697,63,475
316697,65,473
317697,62,479
318697,59,477
319697,66,472
320698,65,477
321698,63,475
322698,62,476
323698,62,471
324698,63,470
325698,63,475
326698,61,474
327699,67,472
328699,60,476
329699,63,474
330699,65,473
331699,62,475
332699,60,467
333699,59,457
334700,59,460
335700,60,459
336700,59,454
337700,60,453
338700,62,461
339700,59,458
340700,59,457
341700,59,453
342701,61,458
343701,61,456
344701,59,457
345701,59,458
346701,61,455
347701,62,453
348702,60,452
349702,60,460
350702,62,477
351702,61,471
352702,64,475
353702,62,469
354703,57,476
355703,64,468
356703,65,476
357703,62,468
358703,64,474
359703,63,474
360704,62,477
361704,62,472
362704,65,477
363704,62,477
364704,64,475
365704,64,471
366704,65,478
367704,59,477
368705,64,475
369705,63,474
370705,64,475
371705,66,469
372705,64,477
373705,61,472
374706,62,477
375706,64,472
376706,62,474
377706,67,469
378706,60,473
379706,63,479
380707,63,471
381707,63,473
382707,63,474
383707,62,476
384707,62,471
385707,63,473
386707,65,477
387708,62,480
388708,61,475
389708,66,473
390708,62,475
391708,63,477
392708,62,474
393708,59,461
394709,61,462
395709,61,464
396709,60,458
397709,59,458
398709,61,463
399709,60,457
400709,61,459
401709,59,463
402710,61,455
403710,62,463
404710,58,461
405710,61,462
406710,60,455
407710,62,461
408710,58,454
409711,60,463
410711,59,452
411711,61,460
412711,62,462
413711,63,478
414711,61,470
415712,67,472
416712,60,469
417712,63,477
418712,60,478
419712,64,467
420712,64,473
421713,61,471
422713,60,477
423713,60,476
424713,67,473
425713,65,473
426713,61,479
427714,61,474
428714,64,478
429714,62,473
430714,64,475
431714,65,476
432714,64,470
433714,62,477
434715,62,476
435715,64,473
436715,64,476
437715,61,477
438715,69,473
439715,60,471
440715,64,478
441716,64,475
442716,61,473
443716,61,479
444716,64,473
445716,65,472
446716,63,476
447717,62,470
448717,64,480
449717,62,473
450717,65,474
451717,60,473
452717,63,471
453718,61,456
454718,58,461
455718,64,456
456718,58,461
457718,62,460
458718,60,458
459719,59,460
460719,61,453
461719,61,460
462719,60,455
463719,58,458
464719,62,459
465719,58,459
466720,61,458
467720,60,453
468720,61,460
469720,61,455
470720,58,453
471721,61,461
472721,61,472
473721,60,474
474721,68,468
475721,61,475
476722,61,477
477722,64,470
478722,65,474
479722,60,474
480722,65,472
481722,62,476
482722,63,474
483723,61,480
484723,65,472
485723,63,475
486723,65,477
487723,62,470
488723,61,479
489723,64,472
490724,62,477
491724,64,476
492724,64,475
493724,64,473
494724,60,470
495724,64,475
496725,62,473
497725,63,471
498725,65,476
499725,61,470
500725,61,477
501725,64,482
502725,65,467
503726,62,472
504726,63,473
505726,60,482
506726,65,471
507726,66,473
508726,63,477
509727,61,482
510727,64,475
511727,62,475
512727,64,477
513727,60,451
514727,62,467
515727,60,458
516728,61,458
517728,60,463
518728,58,459
519728,63,458
520728,63,467
521728,60,461
522729,61,459
523729,61,455
524729,58,458
525729,59,460
526729,61,457
527729,60,452
528729,60,462
529730,60,454
530730,61,453
531730,65,474
532730,61,476
533730,65,471
534730,61,476
535730,62,470
536731,63,475
537731,63,474
538731,62,471
539731,66,475
540731,61,473
541731,64,477
542731,62,474
543732,64,472
544732,61,476
545732,64,479
546732,66,472
547732,65,476
548732,62,480
549733,60,470
550733,66,482
551733,66,471
552733,62,474
553733,62,473
554733,60,476
555733,60,473
556734,67,481
557734,66,472
558734,62,473
559734,62,474
560734,60,474
561734,63,474
562735,64,473
563735,64,473
564735,63,474
565735,62,476
566735,61,471
567735,64,472
568736,63,477
569736,67,473
570736,63,476
571736,62,472
572736,59,473
573736,59,459
574736,61,451
575737,60,464
576737,59,455
577737,61,461
578737,59,454
579737,62,456
580737,60,460
581738,62,454
582738,59,464
583738,60,452
584738,58,460
585738,60,458
586738,62,457
587739,60,454
588739,57,457
589739,61,454
590739,57,461
591739,62,458
592739,62,470
593740,63,472
594740,65,468
595740,65,472
596740,60,470
597740,65,470
598744,64,479
599744,61,466
600744,62,475
601745,64,472
602745,61,470
603745,60,480
604745,65,470
605745,65,476
606745,62,472
607745,64,472
608745,59,476
609746,61,472
610746,37,194
611746,0,0
612746,0,0
