156715,57,452
157716,57,451
158716,60,452
159716,57,454
160716,58,451
161716,57,451
162716,57,452
163716,58,447
164717,58,443
165717,58,449
166717,57,461
167717,63,477
168717,61,481
169718,61,474
170718,63,483
171718,60,476
172718,64,478
173718,62,474
174718,61,477
175719,64,477
176719,60,474
177719,62,479
178719,61,475
179719,65,475
180719,60,476
181719,61,473
182719,62,479
183720,59,475
184720,62,472
185720,66,477
186720,60,471
187721,61,479
188721,62,476
189721,63,477
190721,61,479
191721,62,477
192721,62,478
193721,60,477
194722,64,474
195722,61,478
196722,65,472
197722,60,475
198722,60,479
199722,64,471
200722,62,472
201723,60,473
202723,62,477
203723,60,471
204723,64,475
205724,62,474
206724,60,476
207724,61,476
208724,63,476
209725,62,480
210725,62,476
211725,61,478
212725,63,472
213726,60,477
214726,63,478
215726,59,451
216726,55,444
217726,59,442
218727,57,444
219727,58,445
220727,54,439
221727,57,443
222727,54,443
223727,59,447
224727,56,440
225728,61,468
226728,59,474
227729,61,472
228729,62,478
229730,64,476
230730,59,474
231730,62,478
232730,60,473
233730,65,479
234730,61,474
235731,61,477
236731,61,477
237731,63,483
238731,63,475
239731,60,478
240731,63,470
241731,62,478
242731,64,475
243732,61,474
244732,62,476
245732,61,478
246732,63,473
247732,61,474
248732,63,477
249732,60,477
250732,63,473
251733,62,475
252733,63,473
253733,61,474
254733,62,478
255733,62,475
256733,62,477
257733,62,476
258733,61,476
259734,62,476
260734,62,476
261734,61,476
262734,61,474
263734,62,474
264734,62,475
265734,62,474
266734,61,475
267735,63,475
268735,61,478
269735,63,476
270735,63,475
271735,61,471
272735,61,478
273735,61,476
274735,65,478
275736,59,460
276736,57,447
277736,54,447
278736,57,447
279736,58,445
280736,59,445
281736,55,444
282737,56,441
283737,57,449
284737,57,446
285737,62,466
286737,63,476
287737,60,479
288737,61,476
289737,65,475
290737,61,478
291738,63,480
292738,64,472
293738,59,475
294738,61,482
295738,63,474
296738,65,477
297739,61,476
298739,59,475
299739,63,475
300739,60,469
301739,66,479
302739,62,475
303739,61,476
304740,62,478
305740,64,477
306740,60,472
307740,62,477
308740,63,478
309740,60,476
310740,62,478
311740,63,475
312741,60,476
313741,61,479
314741,63,478
315741,63,468
316741,61,477
317741,62,476
318741,62,474
319741,63,474
320741,61,474
321742,60,477
322742,61,476
323742,66,471
324742,60,482
325742,60,471
326742,63,475
327742,63,477
328742,62,477
329743,60,476
330743,63,479
331743,62,474
332743,61,478
333743,62,475
334743,62,476
335743,59,459
336743,56,445
337744,55,444
338744,55,443
339744,60,444
340744,54,443
341744,58,443
342744,56,441
343744,56,446
344744,55,441
345745,59,459
346745,63,472
347745,60,478
348745,63,472
349745,63,478
350745,61,475
351746,61,471
352746,62,478
353746,63,478
354746,61,472
355746,66,474
356746,60,472
357746,62,478
358747,62,475
359747,64,476
360747,60,478
361747,61,474
362747,62,477
363747,63,475
364747,60,476
365747,62,475
366748,64,475
367748,59,471
368748,64,477
369748,61,478
370748,61,469
371748,61,477
372748,64,473
373748,61,475
374749,63,474
375749,62,477
376749,61,474
377749,62,479
378749,61,472
379749,64,477
380749,63,474
381749,60,479
382749,61,475
383750,61,473
384750,64,478
385750,60,476
386750,62,473
387750,61,475
388750,62,476
389750,62,477
390750,61,476
391751,59,477
392751,64,472
393751,60,475
394751,63,475
395751,59,464
396751,59,454
397751,56,447
398752,58,453
399752,58,452
400752,58,448
401752,57,447
402752,57,446
403752,56,452
404752,59,450
405752,57,451
406753,57,450
407753,60,466
408753,61,476
409753,64,475
410753,62,478
411753,60,475
412753,62,475
413753,65,473
414754,61,480
415754,66,475
416754,59,475
417754,61,475
418754,61,477
419754,62,475
420754,61,471
421754,61,477
422755,65,478
423757,63,475
424757,60,475
425757,62,478
426757,60,475
427757,63,475
428758,61,477
429758,64,479
430758,61,474
431758,62,482
432758,64,472
433758,60,478
434758,61,477
435758,64,474
436759,62,474
437759,60,477
438759,64,473
439759,61,479
440759,60,472
441759,63,479
442759,62,471
443759,62,479
444760,59,474
445760,63,474
446760,62,476
447760,60,478
448760,64,473
449760,63,479
450760,60,477
451760,62,477
452761,62,476
453761,65,476
454761,60,477
455761,58,459
456761,57,451
457761,58,446
458761,56,440
459761,57,440
460762,56,448
461762,56,442
462762,58,443
463762,57,442
464762,56,443
465762,58,455
466762,63,473
467762,61,478
468763,60,478
469763,64,473
470763,60,480
471763,62,471
472763,64,475
473763,63,477
474763,60,477
475764,62,479
476764,63,477
477764,61,475
478764,62,479
479764,63,477
480764,59,471
481764,64,479
482765,63,475
483765,64,476
484765,61,475
485765,61,475
486765,62,474
487765,60,479
488765,63,472
489765,61,477
490765,65,479
491766,61,472
492766,62,478
493766,60,479
494766,66,472
495766,61,479
496766,63,477
497766,61,479
498766,63,474
499767,61,478
500767,63,476
501767,64,474
502767,61,475
503767,61,475
504767,64,477
505767,61,477
506767,62,475
507768,62,471
508768,60,476
509768,60,473
510768,65,477
511768,61,477
512768,64,475
513768,63,476
514769,60,477
515769,61,468
516769,55,453
517769,61,453
518769,57,446
519769,55,444
520769,57,445
521769,58,451
522770,55,442
523770,59,450
524770,55,447
525770,58,445
526770,62,476
527770,65,478
528770,61,483
529771,61,477
530771,60,476
531771,66,475
532771,58,482
533771,63,473
534771,66,480
535771,61,474
536771,61,479
537772,63,476
538772,61,476
539772,63,474
540772,62,481
541772,60,470
542772,64,479
543772,63,474
544773,61,477
545773,63,478
546773,63,475
547773,62,481
548773,62,474
549773,60,481
550773,61,475
551774,64,474
552774,63,477
553774,60,478
554774,65,475
555774,60,476
556774,60,475
557774,61,476
558774,66,478
559775,62,475
560775,60,475
561775,63,476
562775,60,476
563775,63,480
564775,62,476
565775,63,479
566776,61,472
567776,61,476
568776,61,476
569776,63,475
570776,64,477
571776,62,475
572776,63,475
573776,62,475
574777,60,479
575777,61,465
576777,57,446
577777,58,450
578777,57,446
579777,58,449
580777,56,448
581777,57,447
582778,56,444
583778,57,450
584778,60,451
585778,53,445
586778,59,449
587778,60,469
588778,61,475
589778,63,476
590778,61,473
591779,64,477
592779,61,473
593779,60,476
594779,63,476
595779,62,478
596779,62,474
597779,63,477
598779,61,475
599780,61,479
600780,64,474
601780,61,477
602780,62,477
603780,64,473
604780,58,475
605780,64,476
606781,63,475
607781,60,475
608781,63,475
609781,61,476
610781,26,136
611781,0,0
612782,0,0
