511825,63,384
512825,61,383
513825,62,382
514826,66,385
515826,61,381
516826,68,390
517826,66,380
518826,60,387
519826,71,392
520826,62,386
521827,68,383
522827,64,389
523827,63,387
524827,61,375
525827,62,387
526827,67,383
527827,61,385
528827,68,387
529827,62,379
530828,60,383
531828,65,379
532828,70,386
533828,60,389
534828,62,379
535828,63,379
536828,62,379
537828,63,384
538829,67,382
539829,61,382
540829,67,377
541829,59,382
542829,59,380
543829,66,378
544829,61,382
545829,63,379
546830,59,381
547830,65,383
548830,64,381
549830,63,381
550830,62,384
551830,66,380
552830,62,386
553830,60,380
554831,64,382
555831,62,379
556831,62,385
557831,62,381
558831,62,377
559831,64,381
560831,63,390
561832,61,382
562832,63,380
563832,65,385
564832,64,378
565832,65,387
566832,61,377
567832,68,383
568832,55,382
569833,66,386
570833,61,383
571833,65,384
572833,67,385
573833,59,386
574833,71,383
575833,60,391
576833,62,370
577834,64,384
578834,62,385
579834,64,379
580834,63,390
581834,65,379
582834,66,386
583834,63,378
584834,63,387
585834,69,386
586835,63,380
587835,62,387
588835,60,368
589835,60,391
590835,68,380
591835,61,389
592835,63,381
593835,66,383
594835,66,387
595836,59,370
596836,62,375
597836,63,380
598836,61,380
599836,64,385
600836,64,378
601836,62,377
602836,66,391
603837,65,387
604837,65,388
605837,67,380
606837,66,395
607837,62,377
608838,62,384
609838,30,175
610838,0,0
611838,0,0
612838,0,0
