474812,49,457
475812,49,461
476813,50,459
477813,47,457
478813,49,459
479813,50,460
480813,48,458
481813,49,457
482814,49,457
483814,49,462
484814,50,464
485814,49,464
486814,49,462
487814,50,463
488815,48,464
489815,50,460
490815,48,458
491815,45,426
492815,40,379
493815,38,380
494815,42,394
495816,49,450
496816,49,464
497816,47,462
498816,51,462
499816,48,456
500816,49,463
501816,49,461
502817,49,464
503817,49,462
504817,51,463
505817,49,465
506817,50,460
507817,48,462
508818,51,465
509818,49,461
510818,50,464
511818,48,463
512818,49,463
513818,48,461
514818,49,462
515819,50,462
516819,51,462
517819,49,462
518819,47,461
519819,51,465
520819,49,458
521820,50,458
522820,47,462
523820,50,461
524820,47,461
525820,51,464
526820,48,462
527821,51,457
528821,48,457
529821,48,459
530821,50,463
531821,47,463
532821,52,461
533822,48,462
534822,50,461
535822,48,464
536822,49,461
537822,50,460
538822,50,464
539822,48,465
540823,51,461
541823,48,461
542823,50,459
543823,47,464
544823,51,462
545823,49,459
546823,49,464
547824,48,460
548824,50,459
549824,49,459
550824,48,464
551824,47,423
552824,40,390
553824,40,385
554825,41,400
555825,47,434
556825,48,463
557825,49,463
558825,50,458
559825,49,456
560826,49,461
561826,47,459
562826,49,461
563826,50,460
564826,48,459
565826,50,461
566826,49,458
567827,49,461
568827,50,461
569827,48,456
570827,49,459
571827,46,458
572827,50,462
573828,48,463
574828,52,460
575828,49,457
576828,49,459
577828,48,460
578828,51,460
579828,46,460
580829,48,458
581829,49,460
582829,49,457
583829,49,457
584833,50,463
585833,51,462
586833,47,457
587833,49,455
588833,47,462
589833,49,460
590834,49,460
591834,51,462
592834,48,459
593834,50,460
594834,48,460
595834,49,461
596835,49,456
597835,49,463
598835,48,460
599835,48,463
600835,50,458
601835,49,456
602835,51,462
603836,48,461
604836,49,461
605836,50,461
606836,48,462
607836,50,459
608836,48,458
609836,49,461
610836,50,461
611837,28,271
612837,0,0
