376742,16,89
377742,20,104
378742,16,94
379742,16,86
380742,20,105
381742,16,86
382743,20,105
383743,16,86
384743,16,95
385743,20,95
386743,16,94
387743,20,98
388744,16,94
389744,20,96
390744,16,95
391744,16,91
392744,20,102
393744,16,85
394745,20,104
395745,16,85
396745,20,104
397745,16,86
398745,20,106
399746,16,86
400746,16,90
401746,20,102
402746,16,88
403746,20,105
404746,16,92
405746,20,102
406747,16,93
407747,16,87
408747,20,106
409747,16,95
410747,20,99
411747,16,90
412748,16,94
413748,20,101
414748,16,93
415748,20,97
416748,16,94
417748,20,97
418749,16,95
419749,16,86
420749,20,104
421749,16,91
422749,20,100
423749,16,93
424750,16,87
425750,20,103
426750,16,91
427750,20,99
428750,16,94
429750,16,91
430751,20,100
431751,16,91
432751,16,94
433751,20,99
434751,16,94
435752,16,99
436752,20,91
437752,16,92
438752,20,104
439752,16,86
440753,19,105
441753,17,86
442753,16,95
443753,20,103
444753,16,88
445753,16,94
446753,20,99
447753,16,93
448754,16,102
449754,20,89
450754,16,89
451754,20,104
452754,16,86
453754,16,96
454755,20,94
455755,16,95
456755,20,95
457755,16,86
458755,20,105
459756,16,85
460756,20,104
461756,16,90
462756,16,92
463756,20,104
464757,16,85
465757,20,105
466757,16,86
467757,19,103
468757,17,88
469757,16,96
470757,20,94
471758,16,96
472758,20,97
473758,16,93
474758,19,96
475758,17,95
476758,16,86
477759,20,105
478759,16,87
479759,20,104
480759,16,88
481759,18,97
482759,18,94
483760,18,93
484760,18,99
485760,18,90
486760,19,105
487760,17,89
488764,16,92
489764,20,102
490764,16,88
491764,20,104
492765,16,89
493765,16,92
494765,20,103
495765,16,86
496765,16,95
497765,20,99
498765,16,92
499766,20,97
500766,16,92
501766,16,95
502766,20,98
503766,16,93
504766,20,99
505767,16,92
506767,16,94
507767,20,98
508767,16,95
509767,16,92
510767,20,97
511768,16,86
512768,20,95
513768,16,98
514768,20,93
515768,16,96
516768,16,85
517768,20,106
518769,16,90
519769,18,99
520769,18,95
521769,16,86
522769,20,106
523769,16,86
524770,16,95
525770,20,94
526770,16,95
527770,20,96
528770,16,98
529770,20,99
530771,19,97
531771,17,99
532771,20,92
533771,17,102
534771,19,91
535771,16,92
536771,20,99
537772,16,94
538772,20,98
539772,16,93
540772,16,85
541772,20,104
542772,16,88
543773,20,104
544773,16,88
545773,20,101
546773,16,94
547773,16,86
548773,20,105
549774,16,86
550774,16,94
551774,20,95
552774,16,94
553774,20,97
554774,16,96
555775,20,94
556775,16,96
557775,20,94
558775,16,97
559775,16,86
560775,20,96
561775,16,94
562776,20,95
563776,16,94
564776,20,99
565776,16,93
566776,16,94
567777,20,95
568777,16,86
569777,20,104
570777,16,87
571777,20,105
572777,16,90
573778,20,100
574778,16,89
575778,16,97
576778,20,100
577778,16,89
578778,16,93
579778,20,97
580779,16,95
581779,20,97
582779,16,94
583779,16,85
584779,20,104
585779,16,85
586780,16,95
587780,20,102
588780,16,89
589780,20,104
590780,16,85
591780,16,94
592781,20,107
593781,16,85
594781,16,96
595781,20,99
596781,16,90
597781,20,104
598781,16,90
599782,16,93
600782,20,100
601782,16,90
602782,20,106
603782,16,90
604782,16,92
605782,20,104
606783,16,86
607783,20,107
608783,16,86
609783,0,9
610783,0,0
611784,0,0
612784,0,0
