221740,16,87
222740,16,88
223740,16,86
224740,16,87
225740,16,86
226741,16,85
227741,18,101
228741,18,89
229741,16,87
230741,16,87
231742,16,85
232742,16,86
233742,16,86
234742,16,85
235742,16,87
236743,16,86
237743,16,86
238743,16,87
239743,18,104
240743,18,86
241743,16,86
242744,16,87
243744,16,87
244744,16,87
245744,16,86
246744,16,86
247745,16,87
248745,16,86
249745,16,102
250745,20,89
251745,16,87
252745,16,87
253746,16,87
254746,16,88
255746,16,86
256746,16,88
257746,16,86
258747,20,104
259747,16,87
260747,16,87
261747,16,86
262747,16,86
263747,16,85
264748,16,86
265748,16,86
266748,16,87
267748,16,86
268748,20,105
269748,16,85
270749,16,87
271749,16,86
272749,16,88
273749,16,86
274749,16,87
275749,16,92
276750,20,102
277750,16,85
278750,16,85
279750,16,85
280750,16,86
281750,16,90
282751,16,86
283751,16,85
284751,16,86
285751,20,105
286751,16,86
287751,16,85
288751,16,91
289752,16,86
290752,16,86
291752,18,105
292752,18,85
293752,16,85
294752,16,85
295753,16,89
296753,16,90
297753,16,85
298753,20,106
299753,16,86
300753,16,87
301753,16,87
302754,16,87
303754,16,86
304754,16,87
305754,16,85
306754,16,89
307754,16,85
308755,20,104
309755,16,86
310755,16,87
311755,16,85
312755,16,85
313755,16,86
314756,16,87
315756,16,85
316756,16,88
317756,16,85
318756,16,87
319756,20,104
320756,16,88
321757,16,85
322757,16,87
323757,16,87
324757,16,89
325757,16,86
326757,20,104
327758,16,85
328758,16,87
329758,16,86
330758,16,86
331758,16,86
332758,16,89
333759,16,86
334759,16,89
335759,16,91
336759,20,98
337759,16,86
338760,16,86
339760,16,88
340760,16,85
341760,16,87
342760,16,86
343760,16,88
344761,16,86
345761,20,105
346761,16,86
347761,16,86
348761,16,86
349761,16,86
350762,16,87
351762,16,86
352762,16,87
353762,16,86
354762,16,85
355762,16,85
356762,19,100
357763,17,90
358763,16,87
359763,16,89
360763,16,85
361763,16,86
362764,16,86
363764,16,85
364764,16,85
365764,16,89
366764,20,106
367764,16,85
368765,16,85
369765,16,87
370765,16,88
371765,16,85
372765,16,86
373765,16,89
374766,16,94
375766,20,98
376766,16,85
377766,16,87
378766,16,85
379767,16,86
380767,16,87
381767,16,86
382767,16,87
383767,16,86
384767,16,95
385768,20,94
386768,16,87
387768,16,87
388768,16,87
389768,16,87
390768,16,86
391769,16,85
392769,16,85
393769,16,88
394769,20,103
395769,16,89
396769,16,85
397770,16,87
398770,16,87
399770,16,90
400770,16,87
401770,16,86
402771,18,102
403771,18,88
404771,16,88
405771,16,86
406771,16,87
407771,16,86
408772,16,89
409772,20,104
410772,16,90
411772,16,87
412772,16,89
413773,16,86
414773,18,104
415773,18,87
416773,16,86
417773,16,86
418773,16,88
419773,16,87
420774,16,86
421774,16,85
422774,16,85
423774,16,85
424774,16,87
425774,20,103
426775,16,87
427775,16,85
428775,16,86
429775,16,86
430775,16,85
431776,16,85
432776,16,89
433776,16,85
434776,16,87
435776,18,103
436776,18,88
437777,16,85
438777,16,86
439777,16,85
440777,16,85
441777,16,86
442777,16,90
443778,16,87
444778,16,87
445778,19,105
446778,17,85
447778,16,86
448778,16,86
449779,16,87
450779,16,86
451779,16,89
452779,16,85
453779,16,86
454780,20,105
455780,16,88
456780,16,86
457780,16,86
458780,16,89
459780,16,87
460781,16,86
461781,16,86
462781,17,99
463781,19,92
464781,16,86
465781,16,86
466782,16,85
467782,16,87
468782,16,86
469782,16,88
470782,16,85
471783,16,85
472783,20,105
473783,16,86
474783,16,86
475783,16,87
476783,16,85
477784,16,86
478784,16,88
479784,17,88
480784,16,98
481784,20,93
482784,16,88
483785,16,86
484785,16,88
485785,16,88
486785,16,86
487785,16,87
488785,16,87
489785,20,103
490786,16,87
491786,16,87
492786,16,86
493786,16,85
494786,16,87
495787,16,88
496787,16,89
497787,16,104
498787,20,87
499787,16,85
500787,16,87
501787,16,85
502788,16,86
503788,16,86
504788,16,86
505788,16,88
506788,16,90
507788,20,100
508789,16,87
509789,16,89
510789,16,88
511789,16,85
512789,16,85
513789,16,87
514790,20,104
515790,16,86
516790,16,88
517790,16,87
518790,16,85
519791,16,85
520791,16,89
521791,16,87
522791,20,104
523791,16,85
524791,16,89
525792,16,87
526792,16,85
527792,16,87
528792,20,104
529792,16,94
530792,20,102
531793,17,93
532793,16,85
533793,16,85
534793,20,105
535793,16,88
536793,16,89
537794,16,86
538794,16,85
539794,16,90
540794,16,94
541794,20,97
542794,16,86
543794,16,86
544795,16,87
545795,16,87
546795,16,88
547795,16,87
548795,20,106
549796,16,92
550796,16,86
551796,16,85
552796,20,104
553796,16,86
554797,16,92
555797,16,88
556797,20,104
557797,16,87
558797,16,88
559798,16,88
560798,16,87
561798,16,88
562798,16,86
563798,20,104
564798,16,87
565798,16,85
566799,16,87
567799,16,86
568799,16,88
569799,16,87
570799,16,85
571800,16,85
572800,16,91
573801,20,100
574801,16,86
575801,16,88
576801,16,88
577801,16,87
578802,16,87
579802,16,85
580802,20,104
581802,16,88
582803,16,86
583803,16,86
584803,16,85
585803,16,88
586804,16,86
587805,16,85
588805,16,88
589805,20,106
590805,16,86
591805,16,87
592806,16,85
593806,16,86
594806,16,88
595806,16,86
596806,16,87
597807,16,86
598807,16,88
599807,20,102
600807,16,87
601807,16,88
602807,16,87
603808,16,87
604808,16,86
605808,16,87
606808,16,85
607809,16,92
608809,20,97
609809,0,0
610809,0,0
611809,0,0
612809,0,0
