268739,61,355
269739,58,351
270739,52,318
271740,60,361
272740,60,349
273740,47,329
274740,59,340
275740,59,337
276740,60,350
277740,60,336
278741,49,341
279741,56,328
280741,60,356
281741,60,350
282741,54,351
283741,55,320
284741,61,369
285742,56,321
286742,60,358
287742,60,355
288742,51,340
289742,60,329
290742,61,350
291743,48,335
292743,60,344
293743,60,355
294743,56,354
295743,51,327
296743,60,359
297744,59,349
298744,56,329
299744,60,355
300744,51,337
301744,59,351
302744,60,356
303745,56,346
304745,54,324
305745,60,351
306745,60,357
307745,56,349
308745,55,319
309746,60,363
310746,60,353
311746,51,331
312746,60,355
313746,55,335
314746,59,338
315746,60,347
316747,60,357
317747,51,325
318747,60,355
319747,54,327
320747,60,340
321747,60,350
322748,56,346
323748,50,334
324748,60,355
325748,60,351
326748,55,335
327748,57,346
328749,60,336
329749,45,333
330749,60,352
331749,51,354
332749,61,349
333749,57,340
334749,60,356
335750,58,346
336750,51,327
337750,60,349
338750,60,365
339750,55,325
340750,50,336
341751,60,358
342751,47,332
343751,60,359
344751,47,336
345751,62,360
346751,50,331
347752,61,363
348752,60,351
349752,47,340
350752,58,347
351752,57,330
352752,54,356
353752,59,352
354753,58,326
355753,60,350
356753,48,328
357753,60,351
358753,60,349
359753,60,358
360754,49,326
361754,60,361
362754,48,324
363754,61,360
364754,54,334
365754,61,368
366754,59,329
367755,60,356
368755,54,353
369755,54,317
370755,60,362
371755,61,355
372755,55,341
373755,51,340
374756,56,346
375756,56,344
376756,60,355
377756,47,336
378756,60,345
379756,57,336
380757,48,338
381757,60,359
382757,60,351
383757,50,336
384757,63,350
385757,57,345
386758,60,355
387758,59,360
388758,51,334
389758,60,359
390758,59,349
391758,53,313
392759,60,357
393759,56,342
394759,60,353
395759,57,328
396759,52,333
397759,60,350
398759,52,336
399759,60,357
400760,60,352
401760,48,321
402760,60,349
403760,60,353
404760,55,356
405760,57,342
406761,49,347
407761,63,354
408761,52,332
409761,54,338
410761,60,346
411761,61,366
412762,49,332
413762,59,338
414762,60,360
415762,46,325
416762,63,368
417762,46,323
418762,61,358
419763,46,355
420763,45,321
421763,60,365
422763,49,329
423763,60,344
424764,60,352
425764,54,334
426764,57,343
427764,60,350
428764,54,323
429765,63,370
430765,56,343
431765,60,351
432765,49,321
433765,60,348
434765,60,361
435766,54,341
436766,60,353
437766,45,319
438766,60,354
439766,60,352
440766,45,320
441766,60,356
442767,60,351
443767,56,326
444767,60,347
445767,50,333
446767,60,353
447767,60,348
448768,52,354
449768,46,316
450768,60,358
451768,57,328
452768,60,368
453768,49,323
454769,61,352
455769,60,350
456769,48,336
457769,60,342
458769,60,348
459769,61,353
460770,53,325
461770,59,346
462770,54,349
463770,59,327
464770,60,351
465770,57,341
466770,55,337
467771,60,355
468771,60,355
469771,51,320
470771,55,349
471771,51,344
472771,55,337
473771,60,334
474772,51,334
475772,62,363
476772,49,341
477772,60,356
478773,47,334
479773,60,343
480773,60,351
481773,60,358
482774,50,342
483774,60,348
484775,52,343
485775,60,363
486775,46,320
487775,60,337
488775,60,362
489775,54,326
490775,62,365
491776,46,318
492776,60,351
493776,59,363
494776,56,338
495776,57,323
496776,60,348
497777,48,351
498777,60,321
499777,60,357
500777,60,355
501777,60,343
502777,45,319
503778,60,358
504778,60,348
505778,48,326
506778,60,356
507778,55,348
508778,55,335
509779,56,334
510779,60,359
511779,57,344
512779,63,361
513779,53,347
514779,57,321
515780,58,356
516780,51,314
517780,60,346
518780,60,361
519780,60,350
520780,47,326
521780,60,351
522781,60,349
523781,56,347
524781,58,330
525781,55,330
526781,56,329
527781,60,350
528782,60,355
529782,52,336
530782,53,336
531782,60,350
532782,59,336
533782,57,341
534783,55,344
535783,60,344
536783,60,357
537783,53,323
538783,60,357
539783,53,333
540784,60,342
541784,60,352
542784,53,327
543784,61,345
544784,60,352
545784,51,326
546785,60,355
547785,60,358
548785,53,331
549785,57,336
550785,61,361
551785,56,324
552786,60,361
553786,49,325
554786,60,344
555786,60,354
556786,60,351
557786,52,321
558786,60,354
559787,60,347
560787,53,323
561787,58,338
562787,60,351
563787,54,330
564787,60,354
565787,60,352
566788,53,333
567788,60,352
568788,59,342
569788,53,326
570788,60,343
571788,60,362
572788,50,330
573789,60,358
574789,60,347
575789,48,337
576789,60,347
577789,52,339
578789,55,358
579790,60,337
580790,60,354
581790,50,353
582790,62,354
583790,53,345
584790,60,364
585791,54,343
586791,52,343
587791,55,325
588791,61,362
589791,62,355
590791,50,335
591792,59,333
592792,60,365
593792,53,334
594792,60,348
595792,55,343
596792,60,363
597792,57,343
598793,56,337
599793,56,336
600793,56,350
601793,47,337
602793,60,345
603793,60,348
604793,55,333
605794,57,330
606794,60,357
607794,53,316
608794,60,351
609794,37,214
610794,0,0
611795,0,0
612795,0,0
