470790,37,195
471791,35,196
472791,35,202
473791,37,193
474791,32,188
475791,33,196
476791,38,196
477791,35,197
478792,34,198
479792,38,196
480792,34,195
481792,35,197
482792,37,197
483792,34,193
484792,40,197
485792,32,198
486793,34,195
487793,39,195
488793,33,192
489793,32,191
490793,34,202
491793,38,197
492793,33,188
493794,32,189
494794,40,204
495794,32,194
496794,34,191
497794,40,201
498794,32,193
499794,32,190
500795,40,204
501795,32,192
502795,35,189
503795,39,208
504795,33,186
505795,40,202
506795,33,194
507795,34,197
508796,33,192
509796,39,200
510796,34,190
511796,32,194
512796,35,199
513796,37,197
514796,33,191
515797,39,201
516797,33,193
517797,34,197
518797,38,194
519797,34,198
520797,34,196
521797,39,192
522798,33,197
523798,32,190
524798,40,203
525798,33,194
526798,33,185
527798,34,205
528798,38,189
529799,34,198
530799,34,199
531799,38,193
532799,33,194
533799,32,186
534799,35,202
535799,37,196
536800,34,192
537800,33,194
538800,39,198
539800,33,198
540800,32,191
541800,32,191
542800,40,197
543801,33,194
544801,33,198
545801,40,196
546801,32,197
547801,33,184
548801,34,199
549801,39,197
550802,33,191
551802,35,205
552802,37,189
553802,35,197
554802,37,200
555802,35,192
556802,33,198
557803,33,190
558803,39,196
559803,32,202
560803,34,185
561803,40,202
562803,32,188
563803,34,195
564804,39,205
565804,33,193
566804,40,197
567804,35,202
568804,32,189
569804,40,201
570804,32,194
571804,32,190
572805,40,203
573805,35,198
574805,37,189
575805,35,198
576805,32,196
577805,39,197
578805,33,196
579806,32,187
580809,40,206
581809,34,195
582809,38,192
583809,34,197
584809,32,190
585809,40,201
586809,33,197
587810,35,190
588810,37,197
589810,35,194
590810,32,196
591810,40,204
592810,34,185
593810,36,199
594811,36,201
595811,32,185
596811,33,200
597811,32,187
598811,40,204
599811,32,186
600812,34,197
601812,38,195
602812,34,196
603812,33,193
604812,38,195
605812,34,197
606812,32,191
607813,32,192
608813,33,195
609813,15,65
610813,0,0
611813,0,0
612814,0,0
