350102,51,352
351102,61,366
352102,64,372
353102,60,360
354103,60,367
355103,57,358
356103,59,362
357103,62,373
358103,60,367
359103,60,366
360103,54,352
361104,69,369
362104,60,361
363104,55,348
364104,59,368
365104,60,384
366104,54,340
367104,63,366
368104,58,360
369105,61,365
370105,60,360
371105,62,362
372105,60,366
373105,60,373
374105,61,360
375105,62,376
376105,60,374
377106,58,355
378106,63,371
379106,64,374
380106,55,349
381106,56,366
382106,60,360
383106,62,369
384107,60,353
385107,60,373
386107,60,370
387107,53,347
388107,60,367
389107,60,364
390107,64,372
391107,61,361
392107,60,369
393108,51,349
394108,60,375
395108,63,370
396108,51,349
397108,66,368
398108,62,369
399108,65,369
400109,51,353
401109,60,367
402109,63,380
403109,63,369
404109,56,358
405109,58,355
406109,60,370
407109,62,365
408110,60,366
409110,61,367
410110,55,355
411110,59,370
412110,60,364
413110,65,373
414110,63,370
415110,61,360
416111,60,364
417111,61,376
418111,63,368
419111,60,355
420111,58,365
421111,62,366
422111,60,366
423111,62,370
424112,60,375
425112,59,357
426112,61,365
427112,60,373
428112,54,356
429112,61,362
430112,61,362
431112,60,360
432113,54,359
433113,59,371
434113,61,362
435113,60,365
436113,48,342
437113,61,369
438113,53,351
439114,60,367
440114,60,353
441114,62,373
442114,60,358
443114,60,359
444114,62,369
445114,59,370
446115,52,354
447115,61,366
448115,60,366
449115,61,365
450115,54,353
451115,62,374
452115,62,365
453115,63,368
454115,63,365
455116,61,370
456116,57,361
457116,54,353
458116,59,357
459116,61,379
460116,60,348
461116,57,365
462116,61,370
463117,60,359
464117,64,374
465117,48,333
466117,65,367
467117,59,359
468117,55,355
469117,59,366
470118,60,356
471118,63,371
472118,60,371
473118,62,366
474118,61,370
475118,55,352
476118,63,369
477118,61,358
478119,54,357
479119,62,369
480119,60,350
481119,60,368
482119,60,362
483119,58,370
484119,56,353
485120,60,371
486120,60,358
487120,58,360
488120,58,362
489120,65,377
490120,60,353
491120,60,379
492120,54,343
493121,60,366
494121,60,368
495121,61,366
496121,54,353
497121,66,371
498121,60,356
499121,52,352
500121,61,368
501122,51,353
502122,59,366
503122,61,369
504122,61,367
505122,60,359
506122,60,365
507122,60,373
508123,54,343
509123,61,366
510123,52,345
511123,60,356
512123,63,366
513123,51,344
514123,62,361
515124,56,361
516124,58,351
517124,65,366
518124,56,360
519124,56,349
520124,61,356
521124,57,365
522124,55,352
523125,58,354
524125,60,356
525125,57,363
526125,57,342
527125,60,373
528125,55,346
529125,58,353
530125,59,354
531125,59,367
532126,54,336
533126,60,360
534126,60,371
535126,52,345
536126,60,355
537126,60,361
538126,64,371
539126,54,353
540127,59,353
541127,62,355
542127,61,367
543127,59,358
544127,60,363
545127,58,362
546127,62,384
547127,48,340
548128,60,370
549128,62,360
550128,61,374
551128,60,370
552128,60,360
553128,60,376
554128,60,359
555129,60,351
556129,63,376
557129,60,356
558129,54,365
559129,58,348
560129,60,371
561129,62,371
562130,51,344
563130,60,366
564130,61,360
565130,60,373
566130,62,360
567130,62,370
568130,60,354
569130,57,369
570131,61,371
571131,62,371
572131,60,360
573131,55,354
574131,61,359
575131,60,360
576131,61,367
577131,57,355
578132,60,373
579132,60,363
580132,57,360
581132,60,361
582132,64,372
583132,51,348
584132,60,359
585133,60,363
586133,60,370
587133,60,367
588133,60,366
589133,56,353
590133,60,361
591133,54,344
592134,64,361
593134,54,356
594134,58,353
595134,59,360
596134,56,362
597134,56,347
598134,63,375
599134,51,341
600135,59,362
601135,62,368
602135,61,362
603135,61,370
604135,52,355
605135,60,352
606135,60,368
607136,61,358
608136,60,355
609136,60,373
610136,22,115
611136,0,0
612137,0,0
