221731,28,155
222731,32,175
223732,32,179
224732,32,178
225732,32,177
226732,24,163
227732,32,155
228732,32,174
229732,32,181
230733,32,176
231733,32,182
232733,24,144
233733,32,176
234733,32,175
235733,32,183
236734,32,177
237734,32,174
238734,25,162
239734,31,153
240734,32,180
241734,32,177
242735,32,178
243735,32,176
244735,24,162
245735,32,166
246735,32,176
247735,32,178
248736,32,174
249736,32,179
250736,24,147
251736,32,179
252736,32,174
253736,32,174
254737,32,176
255737,30,180
256737,26,139
257737,32,181
258737,32,176
259738,32,178
260738,32,176
261738,24,151
262738,32,184
263738,32,174
264739,32,181
265739,32,183
266739,32,176
267739,32,172
268739,24,149
269739,32,175
270740,32,173
271740,32,175
272740,32,183
273740,24,146
274741,32,179
275741,32,175
276741,32,173
277741,32,175
278741,32,174
279741,24,152
280741,32,183
281742,32,177
282742,32,175
283742,32,175
284742,24,161
285742,32,161
286742,32,180
287743,32,177
288743,32,174
289743,32,173
290743,24,156
291743,32,176
292743,32,176
293744,32,175
294744,32,176
295744,32,176
296744,26,154
297744,30,171
298744,32,180
299745,32,177
300745,32,174
301745,29,165
302745,27,159
303745,32,174
304746,32,176
305746,32,175
306746,30,173
307746,26,152
308746,32,173
309747,32,175
310747,32,176
311747,32,170
312747,24,162
313747,32,174
314747,32,181
315748,32,176
316748,32,175
317748,24,144
318748,32,174
319748,32,175
320748,32,178
321749,32,171
322749,32,174
323749,32,178
324749,32,181
325749,24,149
326750,32,184
327750,32,176
328750,32,179
329750,32,172
330750,30,176
331750,26,147
332751,32,178
333751,32,176
334751,32,180
335751,27,174
336751,29,156
337751,32,187
338751,32,173
339752,32,188
340752,32,176
341752,24,146
342752,32,174
343752,32,176
344752,32,172
345753,32,183
346753,32,175
347753,24,146
348753,32,178
349753,32,177
350753,32,173
351754,32,177
352754,24,156
353754,32,176
354754,32,173
355754,32,178
356754,32,170
357754,24,154
358755,32,165
359755,32,174
360755,32,174
361755,32,180
362755,32,180
363755,24,150
364756,32,178
365756,32,175
366756,32,179
367756,32,178
368756,24,151
369756,32,174
370756,32,175
371757,32,172
372757,32,178
373757,32,177
374757,24,156
375757,32,177
376758,32,178
377758,32,181
378758,32,176
379758,24,150
380758,32,178
381758,32,178
382759,32,182
383759,32,178
384759,32,180
385759,26,165
386759,30,154
387759,32,180
388760,32,178
389760,32,177
390760,32,181
391760,32,175
392760,24,157
393760,32,176
394760,32,174
395761,32,179
396761,32,178
397761,29,171
398761,27,158
399761,32,173
400761,32,186
401762,32,178
402762,30,164
403762,26,162
404762,32,175
405762,32,185
406762,32,172
407763,26,164
408763,30,152
409763,32,178
410763,32,174
411763,32,179
412764,32,174
413764,25,169
414764,31,156
415764,32,175
416764,32,177
417764,32,176
418764,32,176
419765,32,176
420765,24,156
421765,32,166
422765,32,175
423765,32,178
424766,32,180
425766,32,178
426766,24,144
427766,32,176
428766,32,179
429767,32,176
430767,32,177
431767,26,169
432767,30,154
433767,32,178
434767,32,173
435768,32,174
436768,32,179
437768,24,152
438768,32,180
439768,32,183
440769,32,176
441769,32,177
442769,29,161
443769,35,190
444769,30,188
445769,28,153
446769,32,177
447770,32,174
448770,32,174
449770,32,175
450770,31,172
451770,25,154
452770,32,162
453771,32,182
454771,32,173
455771,32,178
456771,32,172
457771,30,173
458771,26,153
459772,32,183
460772,32,173
461772,32,176
462772,32,180
463772,24,143
464772,32,178
465772,32,175
466773,32,175
467773,32,174
468773,24,148
469773,32,175
470773,32,173
471773,32,170
472774,32,175
473774,32,176
474774,24,151
475774,32,178
476774,32,175
477774,32,178
478775,32,176
479775,24,157
480775,32,171
481775,32,174
482775,32,179
483776,32,175
484776,30,179
485776,26,148
486776,32,179
487776,32,187
488776,32,172
489777,29,165
490777,27,161
491777,32,173
492777,32,177
493777,32,175
494777,32,181
495778,28,169
496778,28,158
497778,32,179
498778,32,176
499778,32,174
500779,32,177
501779,24,150
502780,32,179
503780,32,183
504780,32,181
505780,32,183
506781,32,175
507781,32,173
508781,29,159
509782,27,159
510782,32,173
511782,32,178
512783,32,177
513783,32,178
514783,30,168
515783,26,158
516783,32,177
517783,32,182
518784,32,176
519784,32,175
520785,27,159
521785,29,163
522786,32,176
523786,32,180
524786,32,172
525787,32,174
526787,24,154
527787,32,177
528787,32,182
529787,32,176
530788,32,175
531788,24,159
532788,32,171
533789,32,176
534789,32,175
535789,32,181
536789,32,180
537790,24,150
538790,32,176
539790,32,178
540790,32,174
541791,32,183
542791,24,147
543791,32,179
544791,32,176
545791,32,175
546791,32,181
547791,24,151
548792,32,176
549792,32,174
550792,32,184
551792,32,175
552792,32,173
553792,24,145
554793,32,183
555793,32,174
556793,32,182
557793,26,166
558793,30,166
559793,32,171
560793,32,180
561794,33,180
562794,32,176
563794,32,190
564794,33,183
565794,32,178
566794,25,163
567795,31,169
568795,32,175
569795,32,182
570795,32,175
571795,32,176
572796,24,153
573796,32,176
574796,32,183
575796,32,178
576796,32,177
577796,31,172
578797,25,150
579797,32,177
580797,32,182
581797,32,179
582797,32,180
583797,32,176
584797,24,151
585798,32,178
586798,32,174
587798,32,174
588798,32,172
589798,32,176
590798,24,151
591799,32,179
592799,32,178
593799,32,177
594799,32,181
595799,24,143
596800,32,185
597800,32,173
598800,32,182
599800,32,178
600800,25,162
601800,31,155
602801,32,177
603801,32,180
604801,32,173
605801,28,172
606801,28,153
607801,32,179
608802,32,177
609802,8,41
610802,0,0
611802,0,0
612802,0,0
