149696,66,470
150696,63,455
151696,58,459
152696,60,459
153696,62,461
154696,61,457
155696,62,456
156696,59,460
157696,63,456
158697,61,454
159697,59,457
160697,60,453
161697,61,452
162697,57,453
163697,60,457
164697,61,451
165698,59,454
166698,59,449
167698,60,460
168698,61,462
169698,60,449
170698,60,457
171698,60,466
172699,63,467
173699,62,473
174699,63,467
175699,62,469
176699,63,471
177699,64,467
178699,63,467
179699,58,475
180700,67,469
181700,59,467
182700,64,473
183700,61,469
184700,64,469
185700,59,468
186700,68,466
187701,61,473
188701,64,471
189701,62,473
190701,64,466
191701,63,473
192701,63,472
193701,64,469
194701,60,471
195702,64,476
196702,64,468
197702,62,472
198702,61,468
199702,64,473
200702,68,473
201703,64,473
202703,60,462
203703,62,472
204703,62,473
205703,64,471
206703,63,471
207703,62,465
208703,63,474
209704,62,466
210704,59,457
211704,61,451
212704,62,460
213704,60,456
214704,58,455
215704,62,456
216704,60,461
217705,56,456
218705,62,454
219705,59,453
220705,63,453
221705,61,461
222705,62,458
223705,59,461
224705,61,458
225706,61,448
226706,60,457
227706,57,458
228706,57,455
229706,63,456
230706,61,453
231706,59,465
232706,66,467
233707,64,474
234707,62,474
235707,62,467
236707,62,469
237707,62,468
238707,65,478
239707,61,460
240707,62,474
241707,64,469
242708,63,475
243708,64,465
244708,64,469
245708,63,469
246708,64,472
247708,60,470
248708,67,478
249708,62,468
250709,62,474
251709,66,472
252709,63,473
253709,62,476
254709,62,470
255709,67,476
256709,62,467
257710,63,476
258710,66,468
259710,61,472
260710,62,474
261710,65,473
262710,63,466
263710,63,469
264710,64,473
265711,60,469
266711,63,471
267711,65,473
268711,60,472
269711,64,466
270711,62,457
271711,60,457
272711,65,470
273711,63,452
274712,58,466
275712,62,459
276712,60,457
277712,60,455
278712,62,458
279712,61,461
280712,60,460
281712,62,455
282713,61,458
283713,61,462
284713,61,454
285713,58,459
286713,62,457
287713,58,457
288713,60,461
289714,62,453
290714,62,465
291714,64,474
292714,63,469
293714,62,470
294714,64,474
295714,63,470
296714,61,475
297714,65,468
298715,63,469
299715,62,479
300715,62,467
301715,66,472
302715,61,477
303715,64,465
304715,64,476
305715,60,467
306716,67,478
307716,63,477
308717,64,476
309717,64,465
310717,62,471
311717,65,479
312717,65,470
313717,62,476
314717,65,473
315718,64,474
316718,60,473
317718,64,474
318718,67,473
319718,62,472
320718,64,479
321718,62,473
322719,63,467
323719,62,476
324719,65,474
325719,65,470
326719,65,479
327719,60,465
328719,66,484
329719,60,465
330719,62,456
331720,60,456
332720,61,456
333720,57,456
334720,61,452
335720,62,458
336720,60,455
337720,64,455
338720,57,454
339721,60,458
340721,61,455
341721,60,453
342721,57,455
343721,62,457
344721,62,455
345721,60,459
346721,58,456
347722,61,453
348722,60,458
349722,61,452
350722,62,472
351722,63,473
352722,64,462
353722,61,472
354722,63,473
355723,64,474
356723,57,466
357723,66,470
358723,60,473
359723,68,472
360723,60,466
361723,65,468
362723,63,473
363724,63,469
364724,63,472
365724,63,475
366724,65,473
367724,61,475
368724,64,466
369724,62,477
370724,66,470
371725,62,472
372725,62,475
373725,65,472
374725,63,467
375725,64,478
376725,62,473
377725,67,474
378726,61,472
379726,60,471
380726,64,474
381726,62,473
382726,62,470
383726,63,471
384726,62,468
385727,68,480
386727,63,462
387727,61,477
388727,62,473
389727,62,466
390727,61,458
391727,61,458
392727,58,457
393728,63,462
394728,63,458
395728,57,459
396728,59,458
397728,61,459
398728,59,463
399728,63,460
400728,61,460
401729,60,459
402729,62,452
403729,61,456
404729,61,455
405729,63,453
406729,59,458
407729,60,454
408729,61,455
409730,59,460
410730,60,454
411730,65,474
412730,65,470
413730,59,468
414730,63,471
415730,64,467
416730,64,477
417731,61,472
418731,66,468
419731,60,474
420731,61,465
421731,63,466
422731,61,477
423731,66,466
424731,62,473
425732,60,473
426732,65,468
427732,63,468
428732,62,471
429732,60,471
430732,67,473
431732,67,472
432732,61,474
433732,61,470
434733,64,468
435733,66,477
436733,64,473
437733,64,472
438733,61,470
439733,66,478
440733,62,472
441733,65,472
442734,62,468
443734,62,469
444734,62,470
445734,64,478
446734,61,471
447734,66,470
448734,66,467
449734,66,470
450735,60,458
451735,59,456
452735,62,454
453735,61,460
454735,59,457
455735,61,452
456735,60,455
457735,61,462
458736,60,456
459736,60,456
460736,60,453
461736,59,455
462736,61,452
463736,60,454
464736,61,459
465736,57,450
466736,61,464
467737,59,449
468737,61,458
469737,60,458
470737,61,454
471737,63,468
472737,62,470
473737,63,471
474737,61,472
475738,60,472
476738,63,472
477738,67,472
478738,61,472
479738,66,465
480738,62,470
481738,60,470
482738,68,466
483738,60,473
484739,63,471
485739,65,471
486739,61,472
487739,64,472
488739,63,468
489739,67,467
490739,63,468
491740,62,473
492740,60,474
493740,63,469
494740,63,473
495740,65,470
496740,60,471
497740,64,470
498740,61,474
499741,65,466
500741,64,477
501741,64,469
502741,62,471
503741,65,469
504741,62,475
505741,64,469
506741,62,471
507742,63,469
508742,58,474
509742,69,467
510742,59,454
511742,61,464
512742,60,461
513742,61,450
514742,59,467
515743,65,460
516743,63,461
517743,60,455
518743,58,461
519743,62,458
520743,62,458
521743,59,460
522743,63,461
523744,60,463
524744,61,451
525744,58,462
526744,62,453
527744,64,454
528744,58,455
529744,61,456
530744,59,457
531745,61,450
532745,60,473
533745,62,467
534745,64,470
535745,62,465
536745,64,471
537745,65,474
538745,59,465
539746,63,471
540746,62,468
541746,62,464
542746,63,477
543746,67,469
544746,58,468
545746,68,469
546747,61,478
547747,64,474
548747,63,469
549747,62,473
550747,66,473
551747,61,471
552747,63,482
553747,61,471
554747,66,469
555748,64,473
556748,62,470
557748,63,469
558748,65,471
559748,59,475
560748,67,474
561748,62,467
562748,62,468
563749,65,470
564749,60,475
565749,66,466
566749,64,477
567749,61,461
568749,65,479
569750,58,466
570750,60,448
571750,63,450
572750,59,458
573750,57,456
574750,62,460
575751,59,453
576751,61,453
577751,59,453
578751,61,454
579751,61,456
580751,62,457
581751,59,455
582751,60,455
583752,59,459
584752,62,454
585752,60,451
586752,59,457
587752,61,452
588752,62,456
589752,60,457
590752,61,465
591752,60,469
592753,66,474
593753,60,469
594753,65,471
595753,63,473
596753,64,471
597753,62,468
598755,59,463
599755,64,476
600755,63,472
601755,62,472
602755,63,472
603755,64,471
604756,63,468
605756,64,473
606756,60,476
607756,63,475
608756,64,469
609756,68,475
610756,38,213
611757,0,0
612757,0,0
