160731,50,471
161731,50,470
162731,52,471
163732,51,465
164732,55,471
165732,47,480
166732,55,462
167732,49,470
168732,52,469
169732,49,475
170732,53,467
171733,52,476
172734,55,469
173734,51,469
174734,48,468
175734,51,477
176734,52,464
177735,52,476
178735,53,478
179735,53,472
180735,50,477
181735,50,459
182735,48,461
183735,53,462
184736,54,457
185736,49,466
186736,51,465
187736,46,459
188736,50,463
189737,50,459
190737,54,458
191737,50,467
192737,51,457
193737,47,465
194737,52,462
195737,52,459
196737,51,464
197738,52,456
198738,46,459
199738,50,461
200738,49,463
201738,54,462
202738,49,455
203738,53,455
204739,49,464
205739,48,463
206739,50,460
207739,58,479
208739,50,460
209739,50,476
210739,48,464
211740,50,482
212740,54,461
213740,56,475
214740,50,468
215740,52,468
216740,48,473
217740,49,470
218741,55,472
219741,53,471
220741,52,465
221741,52,470
222741,51,473
223741,48,473
224742,56,473
225742,49,470
226742,55,472
227742,51,470
228742,49,472
229742,51,473
230742,49,472
231742,57,479
232742,52,460
233743,49,474
234743,52,477
235743,50,462
236743,50,474
237743,54,474
238743,52,468
239743,53,477
240743,53,471
241744,49,468
242744,48,460
243744,52,464
244744,51,462
245744,52,465
246744,53,462
247744,49,458
248744,50,460
249745,50,457
250745,50,464
251745,51,460
252745,50,458
253745,54,467
254745,48,459
255745,49,463
256745,49,456
257746,51,466
258746,51,458
259746,55,458
260746,50,466
261746,43,459
262746,53,460
263746,50,466
264746,54,459
265747,53,459
266747,47,474
267747,52,471
268747,49,474
269747,54,472
270747,52,472
271747,53,471
272748,55,475
273748,50,465
274748,49,473
275748,48,472
276748,53,474
277748,55,472
278748,51,471
279748,54,477
280749,52,467
281749,53,470
282749,49,470
283749,47,468
284749,55,472
285749,51,468
286749,53,476
287750,53,467
288750,46,476
289750,54,473
290750,51,466
291750,53,475
292750,52,473
293750,51,460
294750,56,471
295750,46,474
296751,52,468
297751,52,481
298751,50,470
299751,56,472
300751,51,470
301751,49,460
302751,53,465
303751,46,460
304752,50,459
305752,53,466
306752,54,457
307752,48,458
308752,49,458
309752,45,460
310752,52,462
311752,55,458
312753,51,455
313753,45,462
314753,53,462
315753,46,464
316753,52,455
317753,48,458
318753,53,464
319753,50,457
320754,51,457
321754,49,468
322754,50,454
323754,49,463
324754,49,454
325754,52,465
326754,53,471
327754,51,471
328755,53,469
329755,48,469
330755,48,471
331755,54,472
332755,53,467
333755,49,471
334755,54,467
335755,49,469
336756,53,466
337756,49,473
338756,49,469
339756,53,465
340756,51,474
341756,53,466
342756,53,467
343757,50,471
344757,52,468
345757,50,468
346757,49,471
347757,53,469
348757,53,472
349757,53,466
350757,52,469
351758,48,472
352758,52,473
353758,49,466
354758,52,475
355758,54,464
356758,53,474
357758,48,473
358758,53,467
359759,53,471
360759,50,472
361759,48,457
362759,52,464
363759,51,461
364759,49,456
365759,55,464
366759,45,458
367760,48,458
368764,52,457
369764,51,456
370764,52,461
371764,48,453
372764,47,461
373764,51,458
374764,47,449
375765,54,462
376765,48,456
377765,54,456
378765,43,454
379765,48,458
380765,52,451
381765,52,458
382765,48,450
383766,53,457
384766,44,461
385766,53,455
386766,51,471
387766,54,465
388766,45,476
389766,57,467
390766,46,464
391767,54,474
392767,51,468
393767,53,472
394767,51,468
395767,51,473
396767,55,466
397767,45,472
398768,54,471
399768,52,468
400768,53,468
401768,52,470
402768,49,472
403768,53,470
404768,49,470
405768,52,474
406769,50,467
407769,54,466
408769,51,478
409769,52,468
410769,49,475
411770,50,464
412770,53,474
413770,55,471
414770,51,471
415770,50,471
416770,50,473
417770,51,471
418770,52,470
419771,54,469
420771,49,475
421771,52,462
422771,49,462
423771,49,466
424771,55,461
425771,51,468
426771,48,462
427772,52,460
428772,51,467
429772,50,465
430772,49,461
431772,49,470
432772,54,459
433772,44,460
434772,57,460
435773,47,466
436773,52,459
437773,47,470
438773,54,448
439773,47,467
440773,52,465
441773,53,453
442773,48,460
443774,50,462
444774,49,460
445774,53,463
446774,52,478
447774,53,471
448775,51,475
449775,50,471
450775,53,478
451776,51,470
452777,51,478
453777,51,465
454777,51,477
455777,52,474
456777,52,470
457777,56,467
458777,51,480
459777,52,465
460778,48,471
461778,48,471
462778,52,471
463778,55,470
464778,52,474
465778,51,470
466778,51,473
467778,49,470
468779,53,469
469779,51,477
470779,53,464
471779,50,470
472779,51,472
473779,49,473
474779,52,474
475780,55,474
476780,50,470
477780,55,481
478780,52,467
479780,52,478
480780,48,474
481780,50,461
482780,52,466
483781,54,459
484781,51,458
485781,50,464
486781,44,460
487781,47,462
488781,54,455
489781,53,459
490781,51,466
491782,49,456
492782,46,462
493782,50,467
494782,52,451
495782,53,459
496782,49,459
497782,50,458
498782,50,460
499783,47,460
500783,52,459
501783,53,462
502783,47,448
503783,47,463
504783,51,458
505783,50,468
506784,56,472
507784,51,466
508784,55,475
509784,49,471
510784,54,472
511784,49,473
512784,49,474
513784,53,467
514784,53,474
515785,51,480
516785,52,467
517785,51,466
518785,51,471
519785,51,471
520785,52,468
521785,52,476
522785,53,467
523785,53,473
524786,50,477
525786,51,475
526786,50,466
527786,53,474
528786,54,478
529786,55,467
530786,49,471
531786,50,465
532787,49,468
533787,49,471
534787,56,471
535787,52,470
536787,53,469
537787,49,470
538787,50,468
539788,51,471
540788,50,473
541788,54,457
542788,53,460
543788,47,462
544788,47,458
545788,51,461
546788,48,467
547788,54,454
548789,54,460
549789,46,461
550789,46,461
551789,50,456
552789,50,460
553789,55,461
554789,52,460
555789,49,453
556789,44,461
557790,48,457
558790,54,462
559790,53,456
560790,50,462
561790,47,452
562790,50,467
563790,50,456
564790,50,459
565791,52,461
566791,52,470
567791,49,478
568791,52,469
569791,51,464
570791,52,468
571791,52,476
572791,52,474
573792,52,470
574792,54,470
575792,48,476
576792,56,468
577792,48,476
578792,53,468
579792,52,472
580792,51,466
581792,53,477
582792,52,472
583793,51,473
584793,50,471
585793,52,475
586793,53,474
587793,55,470
588793,50,474
589793,50,470
590794,52,475
591794,52,481
592794,52,465
593794,53,470
594794,51,478
595794,51,468
596794,53,476
597794,53,469
598795,52,480
599795,52,476
600795,51,470
601795,53,465
602795,47,459
603795,56,466
604795,49,467
605795,49,456
606795,49,458
607796,50,463
608796,52,458
609796,52,458
610796,48,459
611796,31,316
612796,0,0
