401748,60,466
402748,60,470
403749,59,467
404749,60,468
405749,59,467
406749,60,468
407749,60,469
408749,60,467
409749,59,464
410749,59,465
411750,61,471
412750,59,464
413750,60,469
414750,58,467
415750,61,472
416750,59,464
417750,60,469
418750,58,469
419751,60,467
420751,60,467
421751,59,467
422751,60,465
423751,59,467
424751,60,467
425751,59,465
426752,59,466
427752,60,467
428752,59,466
429752,59,467
430752,59,470
431752,60,468
432752,60,471
433752,60,466
434753,59,468
435753,59,464
436753,60,466
437753,59,470
438753,60,470
439753,57,452
440753,60,468
441753,60,470
442754,57,467
443754,61,467
444754,62,472
445754,57,465
446754,61,469
447754,59,470
448754,59,465
449754,60,470
450755,60,466
451755,61,470
452755,60,469
453755,59,471
454755,60,470
455755,49,405
456755,47,392
457755,49,398
458756,48,397
459756,60,466
460756,58,468
461756,60,466
462756,59,466
463756,60,468
464756,60,471
465757,58,466
466757,59,469
467757,62,468
468757,59,467
469757,60,469
470757,60,469
471757,59,470
472757,58,464
473758,60,465
474758,61,468
475758,59,468
476758,61,469
477758,59,469
478758,59,466
479758,61,467
480758,60,469
481759,57,464
482759,59,470
483759,60,468
484759,60,471
485759,60,468
486759,60,467
487759,59,468
488759,60,464
489760,59,469
490760,60,468
491760,59,467
492760,61,468
493760,60,468
494760,58,466
495760,58,465
496760,60,469
497761,62,470
498761,59,468
499761,61,471
500761,59,467
501761,60,469
502761,59,466
503761,60,466
504761,60,465
505762,57,470
506762,60,467
507762,60,469
508762,60,467
509762,60,470
510762,59,469
511762,59,463
512762,60,469
513763,60,466
514763,59,468
515763,53,419
516763,45,399
517763,47,389
518763,48,388
519763,59,462
520763,60,470
521764,59,468
522764,60,465
523764,58,469
524764,60,465
525764,59,469
526764,58,465
527764,61,466
528764,58,468
529765,59,466
530765,61,468
531765,60,470
532765,60,469
533765,60,470
534765,59,464
535765,60,470
536765,58,463
537766,60,470
538766,59,467
539766,58,467
540766,60,469
541766,60,465
542766,60,470
543766,58,466
544766,60,466
545767,60,470
546767,60,468
547767,60,468
548767,60,470
549767,60,466
550767,59,471
551767,60,470
552767,60,468
553768,60,466
554768,59,466
555768,59,466
556768,60,472
557771,60,467
558772,60,466
559772,59,467
560772,60,470
561772,59,466
562772,61,469
563772,60,469
564772,58,464
565772,60,469
566772,60,467
567773,59,468
568773,59,465
569773,60,466
570773,58,468
571773,60,468
572773,59,465
573773,60,471
574777,60,471
575777,51,411
576777,47,386
577777,46,392
578777,46,392
579778,61,469
580778,59,469
581778,59,466
582778,60,467
583778,60,465
584778,58,464
585778,61,471
586778,59,464
587779,60,468
588779,60,468
589779,58,465
590779,59,466
591779,59,468
592779,60,463
593779,57,466
594779,59,466
595780,60,468
596780,60,464
597780,60,467
598780,59,464
599780,60,468
600780,58,466
601780,59,463
602780,60,467
603781,60,468
604781,59,469
605781,60,465
606781,60,469
607781,59,469
608781,59,467
609781,59,468
610781,27,136
611782,0,0
