324724,65,402
325724,69,387
326724,63,389
327724,66,401
328724,64,389
329725,67,396
330725,69,394
331725,65,396
332725,62,389
333725,69,395
334725,63,397
335725,66,387
336725,69,400
337726,63,391
338726,67,394
339726,68,391
340726,63,400
341726,68,391
342726,72,395
343726,59,387
344726,65,389
345726,66,395
346727,67,393
347727,64,398
348727,65,389
349727,70,396
350727,66,391
351727,65,394
352727,64,396
353727,68,398
354728,64,392
355728,67,394
356728,68,390
357728,63,399
358728,69,388
359728,60,377
360728,62,379
361728,62,381
362728,64,382
363729,65,398
364729,68,395
365729,67,392
366729,62,396
367729,66,381
368729,68,393
369729,63,396
370729,65,388
371730,65,394
372730,68,394
373730,68,399
374730,64,396
375730,67,389
376730,65,392
377730,69,396
378730,64,397
379731,66,392
380731,68,393
381731,65,396
382731,65,387
383731,68,398
384731,63,393
385731,72,396
386731,63,402
387732,63,380
388732,68,398
389732,67,399
390732,65,391
391732,67,400
392732,67,386
393732,63,393
394732,65,391
395732,67,394
396733,62,389
397733,68,397
398733,68,395
399733,65,398
400733,69,394
401733,62,395
402733,67,389
403733,65,393
404734,66,388
405734,65,388
406734,65,397
407734,69,397
408734,63,397
409734,69,392
410734,65,401
411734,69,394
412735,67,393
413735,62,395
414735,67,391
415735,69,402
416735,64,388
417735,65,390
418735,64,392
419735,63,378
420736,61,378
421736,62,381
422736,65,387
423736,66,396
424736,69,403
425736,64,390
426736,68,393
427736,65,397
428737,67,394
429737,65,395
430737,68,399
431737,67,393
432737,64,396
433737,68,394
434737,67,394
435737,62,398
436737,73,390
437738,64,398
438738,65,389
439738,70,393
440738,61,396
441739,67,387
442739,65,396
443739,66,395
444739,64,386
445739,66,398
446739,64,387
447740,72,398
448740,63,402
449740,65,389
450740,68,398
451740,65,383
452740,67,389
453741,63,397
454741,65,390
455741,63,396
456741,68,388
457741,68,394
458741,65,403
459741,69,390
460742,69,397
461742,64,403
462742,67,381
463742,64,393
464742,68,395
465742,66,394
466742,69,400
467742,65,390
468743,69,393
469743,61,393
470743,66,394
471743,69,388
472743,64,406
473743,67,387
474743,69,393
475743,64,405
476744,68,396
477744,67,384
478744,64,397
479744,60,373
480744,63,380
481744,64,386
482744,62,382
483744,68,398
484745,63,392
485745,69,399
486745,61,390
487745,70,396
488745,61,389
489745,70,400
490745,63,386
491745,66,390
492746,62,385
493746,67,398
494746,66,393
495746,68,396
496746,64,391
497746,68,403
498749,68,396
499750,67,394
500750,65,397
501750,66,395
502750,70,397
503750,65,395
504750,66,396
505750,67,394
506750,70,401
507751,63,397
508751,66,389
509751,67,398
510751,63,394
511751,69,391
512751,67,394
513751,64,394
514751,67,392
515752,68,394
516752,64,398
517752,65,386
518752,66,392
519752,67,403
520752,68,395
521752,64,391
522752,66,395
523753,68,391
524753,61,393
525753,67,385
526753,64,394
527753,67,396
528753,67,394
529753,65,395
530753,65,389
531753,68,397
532754,63,387
533754,67,394
534754,64,397
535754,65,392
536754,68,388
537754,63,397
538754,66,389
539754,64,389
540755,61,367
541755,64,386
542755,60,385
543755,66,393
544755,67,396
545755,69,400
546755,65,394
547755,64,390
548756,67,399
549756,66,393
550756,63,394
551756,66,394
552756,70,404
553756,67,394
554756,64,391
555756,65,394
556757,70,398
557757,63,393
558757,66,386
559757,66,397
560757,66,399
561757,66,388
562757,69,392
563757,63,400
564758,67,387
565758,65,393
566761,64,390
567761,65,393
568761,66,399
569761,67,388
570761,65,397
571761,66,391
572761,66,397
573761,68,399
574762,66,390
575762,63,394
576762,69,396
577762,66,394
578762,65,390
579762,66,401
580762,66,392
581762,60,387
582763,69,394
583763,68,398
584763,66,394
585763,66,394
586763,63,392
587763,66,397
588763,67,395
589763,64,394
590763,67,396
591764,63,386
592764,67,399
593764,70,399
594764,63,389
595764,67,401
596764,68,393
597764,66,396
598764,64,394
599765,61,378
600765,62,380
601765,63,379
602765,61,381
603765,67,396
604765,67,399
605765,65,391
606765,66,395
607766,67,395
608766,66,396
609766,43,246
610766,0,0
611766,0,0
612766,0,0
