167721,58,455
168721,57,452
169721,62,477
170721,62,476
171721,62,477
172721,63,475
173721,62,479
174722,62,473
175722,64,479
176722,60,479
177722,65,474
178722,62,472
179722,61,475
180722,63,477
181723,61,474
182723,63,477
183723,61,476
184723,63,473
185723,63,472
186723,59,480
187723,63,470
188723,63,473
189724,62,478
190724,63,470
191724,61,474
192724,63,477
193724,61,469
194724,63,475
195724,62,468
196724,64,482
197725,59,471
198725,65,474
199725,63,478
200725,64,474
201725,60,480
202725,65,477
203725,62,477
204725,61,472
205726,62,476
206726,66,476
207726,62,473
208726,62,475
209726,63,478
210726,61,473
211726,64,474
212726,61,474
213727,64,469
214727,60,473
215727,56,450
216727,60,448
217727,58,448
218727,57,452
219727,59,452
220727,58,449
221728,57,447
222728,58,450
223728,58,449
224728,57,456
225728,56,445
226728,59,454
227728,60,449
228728,58,461
229729,65,474
230729,61,475
231729,60,470
232729,64,472
233729,62,472
234729,60,473
235729,63,469
236729,61,473
237730,65,472
238730,61,474
239730,63,475
240730,61,473
241730,63,479
242730,62,477
243730,61,469
244730,62,477
245731,61,471
246731,62,469
247731,61,475
248731,64,474
249731,62,474
250731,59,471
251731,62,473
252731,60,472
253732,64,468
254732,64,472
255732,59,472
256732,61,472
257732,64,471
258732,59,473
259732,66,473
260733,62,470
261733,62,474
262733,59,476
263733,62,469
264733,62,478
265733,66,475
266733,63,464
267733,60,480
268734,63,472
269734,61,475
270734,64,470
271734,61,475
272734,63,480
273734,60,473
274734,65,472
275734,58,456
276735,58,454
277735,59,453
278735,59,454
279735,58,457
280735,59,457
281735,60,453
282735,58,456
283735,59,456
284736,59,454
285736,58,453
286736,59,450
287736,59,450
288736,59,458
289736,60,473
290736,66,477
291736,63,476
292737,61,477
293737,64,473
294737,58,472
295737,65,478
296737,65,474
297737,62,474
298737,60,471
299737,65,479
300738,60,474
301738,64,473
302738,63,475
303738,61,476
304738,61,470
305738,64,475
306738,62,474
307738,62,475
308739,61,472
309739,62,473
310739,64,473
311739,63,471
312739,61,473
313739,62,474
314739,61,471
315740,65,477
316740,62,473
317740,65,474
318740,61,472
319740,64,478
320742,61,480
321742,64,475
322742,62,473
323742,62,477
324742,65,470
325742,61,474
326743,62,474
327743,62,476
328743,62,472
329743,60,478
330743,62,473
331743,64,473
332743,63,474
333744,60,470
334744,64,474
335747,59,450
336747,58,446
337748,59,451
338748,58,449
339748,54,449
340748,61,450
341748,57,444
342748,59,452
343748,57,451
344749,57,449
345749,60,452
346749,59,451
347749,56,449
348749,61,465
349749,61,477
350749,63,475
351750,61,470
352750,66,472
353750,60,474
354750,60,469
355750,64,474
356750,62,471
357750,60,474
358751,66,466
359751,59,476
360751,62,473
361751,63,473
362751,63,473
363751,64,476
364751,62,475
365752,63,473
366752,63,475
367752,62,473
368752,62,471
369752,61,479
370752,61,472
371753,64,476
372753,62,471
373753,61,474
374753,62,472
375753,63,476
376753,61,469
377754,63,474
378754,63,472
379754,63,475
380754,60,474
381754,62,471
382754,60,471
383754,63,476
384755,66,471
385755,60,479
386755,61,471
387755,64,471
388755,61,475
389755,64,472
390755,63,477
391756,60,468
392756,63,477
393756,61,473
394756,63,470
395756,58,453
396756,60,458
397756,59,452
398757,58,455
399757,60,456
400757,59,458
401757,59,454
402757,58,451
403757,58,457
404758,60,455
405758,58,452
406758,59,454
407758,60,460
408758,60,452
409758,57,465
410759,62,478
411759,65,476
412759,62,474
413759,64,474
414759,63,476
415759,62,474
416759,62,472
417760,63,475
418760,60,475
419760,61,477
420760,64,474
421760,61,470
422760,63,482
423760,63,465
424761,61,470
425761,63,478
426761,62,470
427761,63,473
428761,62,472
429761,60,473
430762,63,476
431762,63,471
432762,59,472
433762,62,470
434762,61,473
435762,62,471
436762,61,477
437763,65,473
438763,61,474
439763,63,473
440763,60,479
441763,65,471
442763,63,472
443763,61,474
444764,63,478
445764,60,474
446764,62,472
447764,63,467
448764,60,471
449764,64,471
450765,63,475
451765,62,474
452765,61,474
453765,62,471
454765,62,467
455765,58,449
456766,59,450
457766,56,452
458766,59,449
459766,58,447
460766,58,451
461766,58,449
462767,57,448
463767,57,451
464767,60,454
465767,57,450
466767,58,448
467767,59,445
468767,60,454
469767,58,467
470768,65,478
471768,61,471
472768,62,476
473768,64,471
474768,63,475
475768,61,471
476768,60,470
477769,64,475
478769,63,474
479769,61,469
480769,63,477
481769,61,475
482769,63,474
483769,63,471
484770,63,476
485770,61,475
486770,62,477
487770,63,470
488770,61,475
489770,62,474
490770,63,475
491771,63,473
492771,62,469
493771,60,479
494771,63,468
495771,62,473
496771,62,472
497772,63,471
498772,60,475
499772,61,470
500772,65,471
501772,59,472
502772,62,473
503772,65,472
504773,63,476
505773,61,470
506773,62,470
507773,63,478
508773,62,471
509773,60,474
510774,64,473
511774,62,475
512774,64,472
513774,62,476
514774,61,473
515774,58,457
516774,61,452
517774,60,458
518775,60,452
519775,58,456
520775,59,460
521775,58,447
522775,58,455
523775,59,454
524775,55,451
525776,61,451
526776,59,453
527776,59,449
528776,59,464
529776,67,478
530776,60,474
531777,62,477
532777,62,474
533777,65,480
534777,61,469
535777,61,473
536777,62,477
537778,67,477
538778,62,470
539778,60,476
540778,62,473
541778,62,472
542778,63,476
543778,63,470
544779,59,479
545779,64,470
546779,62,474
547779,60,468
548779,63,477
549779,61,473
550779,62,474
551780,62,467
552780,61,475
553780,62,479
554780,62,471
555780,64,467
556780,61,477
557780,65,473
558781,62,478
559781,64,471
560781,60,474
561781,61,474
562781,60,477
563781,63,476
564781,64,473
565782,63,474
566782,63,474
567782,59,470
568782,67,475
569782,60,468
570782,63,478
571782,63,476
572783,63,468
573783,62,468
574783,63,474
575783,57,453
576783,57,450
577783,57,451
578783,60,450
579783,57,450
580784,58,448
581784,58,449
582784,59,452
583784,58,451
584784,57,451
585784,57,446
586784,61,454
587784,56,452
588785,60,463
589785,64,469
590785,59,476
591785,64,468
592785,62,479
593785,62,472
594785,63,474
595786,62,471
596786,62,470
597786,62,480
598786,62,469
599786,60,472
600790,65,479
601790,59,473
602791,65,475
603791,64,474
604791,62,474
605791,62,478
606792,61,474
607792,62,471
608792,65,477
609792,60,470
610792,23,127
611792,0,0
612793,0,0
