176692,62,359
177692,60,359
178692,56,350
179692,59,368
180693,60,351
181693,60,362
182693,60,362
183693,53,342
184693,60,366
185693,60,358
186693,60,357
187694,60,360
188694,53,336
189694,61,356
190694,60,348
191694,60,363
192694,49,335
193694,60,361
194694,60,356
195695,48,339
196695,60,349
197695,60,364
198695,60,357
199695,53,347
200695,57,358
201695,57,343
202696,60,348
203696,60,365
204696,58,345
205696,57,353
206696,57,348
207696,60,359
208696,60,347
209697,60,368
210697,51,340
211697,61,350
212697,60,365
213697,60,358
214697,60,350
215697,60,371
216697,54,331
217698,63,367
218698,60,350
219698,60,368
220698,59,349
221698,52,352
222698,54,345
223698,58,365
224699,45,325
225699,60,362
226699,49,343
227699,47,336
228699,58,348
229699,60,357
230699,63,368
231699,56,351
232699,53,351
233700,65,365
234700,58,342
235700,56,345
236700,60,369
237700,60,352
238700,57,344
239700,55,351
240701,60,372
241701,60,351
242701,60,359
243701,59,341
244701,53,354
245701,60,357
246701,60,356
247701,54,336
248702,60,359
249702,60,362
250702,52,331
251702,60,362
252702,62,364
253702,60,354
254702,55,366
255702,54,332
256703,61,366
257703,57,350
258703,56,345
259703,60,359
260703,58,360
261703,55,329
262703,60,355
263704,60,368
264704,57,347
265704,60,364
266704,60,359
267704,60,356
268704,49,339
269704,60,357
270704,52,348
271704,58,354
272705,56,339
273705,59,357
274705,61,357
275705,55,353
276705,58,342
277705,60,356
278705,62,359
279706,60,357
280706,58,360
281706,50,334
282706,61,365
283706,54,353
284706,60,359
285706,60,364
286706,60,363
287707,51,343
288707,60,341
289707,61,368
290707,59,359
291707,51,343
292707,60,354
293707,60,354
294708,60,355
295708,49,342
296708,64,368
297708,56,336
298708,60,351
299708,55,359
300708,61,367
301708,55,342
302709,60,363
303709,59,362
304709,54,348
305709,56,344
306709,60,358
307709,60,358
308709,60,350
309709,61,379
310710,60,343
311710,59,357
312710,52,341
313710,62,369
314710,60,348
315710,59,366
316710,61,350
317710,60,350
318711,53,348
319711,59,359
320711,60,369
321711,55,334
322711,60,359
323711,60,354
324711,60,363
325711,60,355
326712,52,336
327712,60,355
328712,60,372
329712,53,350
330712,63,368
331712,57,345
332712,58,362
333712,54,341
334713,60,350
335713,60,365
336713,60,354
337713,55,349
338713,51,342
339713,62,351
340713,60,363
341713,60,360
342714,60,353
343714,52,349
344714,59,357
345714,56,343
346714,59,366
347714,60,368
348714,55,347
349714,52,334
350715,60,364
351715,60,361
352715,60,362
353715,52,336
354715,60,355
355715,60,376
356715,53,330
357716,60,364
358716,60,354
359716,61,365
360716,58,350
361716,55,347
362716,60,352
363716,60,357
364716,63,370
365717,60,351
366717,61,354
367717,57,353
368717,54,341
369717,60,357
370717,60,360
371717,62,359
372717,55,354
373718,60,348
374718,60,373
375718,62,358
376718,60,339
377718,49,342
378718,60,362
379718,60,356
380718,60,359
381719,52,343
382719,59,349
383719,60,352
384719,62,373
385719,60,355
386719,55,354
387719,52,337
388720,64,370
389720,55,339
390720,60,380
391720,50,335
392720,64,370
393720,56,343
394720,60,356
395720,61,367
396720,64,355
397721,60,356
398721,60,357
399721,52,335
400721,60,349
401721,60,366
402721,60,352
403721,49,345
404721,60,350
405722,60,361
406722,56,354
407722,60,360
408722,60,367
409722,56,341
410722,55,344
411722,59,357
412722,60,363
413723,60,369
414723,52,351
415723,61,348
416723,57,342
417723,61,360
418723,63,361
419723,59,362
420723,51,340
421724,60,350
422724,62,358
423724,60,362
424724,47,347
425724,59,345
426724,60,353
427725,50,346
428725,56,329
429725,59,340
430725,60,365
431725,52,338
432725,57,349
433726,54,354
434726,60,338
435726,50,342
436726,60,357
437726,53,343
438726,54,335
439727,60,348
440727,55,341
441727,58,358
442727,57,337
443727,60,366
444727,61,359
445727,60,351
446728,60,349
447728,54,346
448728,58,351
449728,63,370
450728,60,354
451728,60,365
452728,59,350
453728,52,337
454729,60,356
455729,58,364
456729,57,334
457729,60,356
458729,61,361
459729,60,351
460729,54,353
461730,56,346
462730,60,360
463730,60,362
464730,60,364
465730,60,355
466730,53,337
467730,60,364
468731,60,356
469731,53,344
470731,60,355
471731,60,363
472731,58,346
473731,60,370
474731,57,342
475731,56,353
476732,60,360
477732,53,349
478732,58,356
479732,58,356
480732,58,347
481732,60,368
482732,60,351
483733,60,365
484733,53,335
485733,59,351
486733,61,355
487733,61,357
488733,60,356
489733,51,340
490733,60,361
491734,61,359
492734,61,348
493734,58,361
494734,56,344
495734,60,363
496734,55,354
497734,58,343
498735,60,354
499735,60,354
500735,59,356
501735,56,356
502735,61,359
503736,53,344
504736,57,359
505736,60,364
506736,60,354
507736,51,332
508736,60,348
509736,60,367
510736,60,357
511737,55,332
512737,60,373
513737,53,334
514737,58,360
515737,58,351
516737,60,355
517737,64,367
518737,54,337
519738,60,348
520738,62,372
521738,60,348
522739,53,336
523739,60,360
524739,56,345
525739,57,349
526739,58,343
527739,51,339
528739,57,353
529739,55,338
530740,59,350
531740,59,345
532740,51,346
533740,61,366
534740,57,353
535740,51,327
536740,62,366
537741,57,341
538741,60,356
539741,54,341
540741,53,342
541741,59,346
542741,57,352
543741,57,348
544741,53,355
545741,60,348
546742,55,342
547742,60,361
548742,53,345
549742,60,357
550742,50,322
551742,61,368
552742,53,334
553743,57,353
554743,60,353
555743,60,365
556743,54,323
557743,60,364
558743,49,342
559743,59,348
560743,62,361
561743,53,349
562744,60,344
563744,50,339
564744,60,360
565744,60,344
566744,56,361
567744,51,332
568744,60,356
569744,59,355
570745,54,336
571745,52,337
572745,65,371
573745,52,339
574745,55,343
575745,59,356
576745,56,339
577746,60,352
578746,56,348
579746,56,346
580746,57,354
581746,56,349
582746,56,345
583746,57,350
584746,53,345
585746,61,353
586747,54,355
587747,56,348
588747,53,349
589747,60,349
590747,50,341
591747,60,331
592747,60,358
593748,52,342
594748,59,349
595748,59,351
596748,54,350
597748,60,342
598748,61,366
599748,51,330
600748,60,347
601749,61,364
602749,49,329
603749,61,364
604749,62,355
605749,60,362
606749,53,335
607749,59,347
608749,60,361
609750,45,259
610750,0,0
611750,0,0
612750,0,0
