231755,17,95
232755,17,95
233755,17,95
234755,16,95
235755,17,96
236755,17,95
237756,17,96
238756,17,96
239756,17,95
240756,16,96
241756,17,94
242756,17,95
243756,16,95
244756,17,94
245757,17,96
246757,17,95
247757,17,97
248757,16,94
249757,16,93
250757,17,96
251757,17,95
252758,17,96
253758,17,95
254758,16,95
255758,17,94
256758,16,94
257758,17,96
258759,17,96
259759,17,96
260759,18,96
261759,16,94
262759,17,95
263759,17,96
264760,17,95
265760,16,94
266763,17,96
267763,17,94
268763,17,96
269764,17,96
270764,17,96
271764,16,94
272764,16,93
273764,17,95
274764,17,96
275764,17,95
276765,17,96
277765,16,94
278765,17,97
279765,17,95
280765,17,95
281765,16,95
282769,17,95
283769,17,95
284769,16,94
285769,17,94
286769,16,94
287770,17,95
288770,17,94
289770,16,96
290770,17,94
291770,17,95
292770,16,95
293770,17,95
294771,17,96
295771,16,94
296771,17,95
297771,17,95
298774,17,95
299775,16,94
300775,17,94
301775,16,95
302775,17,95
303775,17,94
304775,16,96
305775,17,95
306776,17,95
307776,17,96
308776,17,96
309776,16,95
310776,17,94
311776,17,95
312777,17,96
313777,17,95
314780,16,96
315780,17,95
316780,17,96
317780,17,94
318781,17,95
319781,17,96
320781,16,94
321781,17,96
322781,16,94
323781,18,97
324781,16,95
325781,17,95
326782,16,93
327782,17,95
328782,17,96
329782,16,94
330785,17,97
331785,18,96
332785,17,96
333786,16,94
334786,17,95
335786,16,95
336786,17,94
337786,17,96
338786,17,95
339786,17,96
340787,16,94
341787,17,95
342787,17,96
343787,16,95
344787,17,94
345787,17,96
346791,17,97
347791,17,93
348791,16,96
349791,17,95
350792,17,95
351792,17,96
352792,16,94
353792,18,95
354792,16,96
355792,17,95
356792,17,95
357793,17,96
358793,17,95
359793,17,96
360793,16,95
361793,17,95
362796,17,96
363797,17,96
364797,16,95
365797,17,96
366797,17,94
367797,17,95
368797,17,95
369797,17,95
370798,16,94
371798,17,96
372798,17,96
373798,17,95
374798,16,94
375798,17,96
376798,17,94
377799,17,96
378802,17,97
379802,16,94
380802,17,96
381802,17,95
382802,17,95
383802,17,96
384802,17,95
385803,16,95
386803,17,95
387803,16,93
388803,17,94
389803,17,95
390803,16,95
391803,17,95
392804,16,95
393804,17,94
394807,18,95
395807,16,96
396807,17,96
397807,17,96
398808,16,94
399808,17,95
400808,17,96
401808,17,95
402808,17,96
403808,16,94
404808,17,95
405809,17,95
406809,16,94
407809,17,94
408809,17,96
409809,16,94
410812,17,95
411812,17,95
412813,16,95
413813,17,95
414813,16,93
415813,17,96
416813,17,95
417813,16,94
418813,18,96
419814,16,95
420814,17,95
421814,17,95
422814,16,95
423814,17,95
424814,17,95
425814,17,95
426818,16,96
427818,17,95
428818,17,96
429818,17,95
430818,17,96
431818,18,97
432818,16,95
433819,17,97
434819,17,94
435819,16,95
436819,17,96
437819,17,95
438819,16,94
439819,17,95
440820,17,95
441820,17,96
442820,16,94
443820,17,96
444820,16,95
445820,17,95
446820,17,95
447821,17,95
448821,16,95
449821,17,95
450824,17,96
451824,17,95
452825,17,95
453825,17,96
454825,16,96
455825,17,94
456825,17,96
457825,17,94
458825,16,96
459825,17,95
460826,17,95
461826,17,97
462826,17,96
463826,17,94
464826,16,95
465826,18,96
466829,16,96
467830,17,95
468830,17,95
469830,17,96
470830,17,95
471830,16,95
472830,17,94
473830,17,96
474831,17,96
475831,16,94
476831,17,95
477831,17,96
478831,17,95
479831,17,96
480832,17,95
481832,17,94
482835,16,97
483835,17,94
484835,17,95
485835,17,97
486835,17,94
487836,16,95
488836,18,96
489836,16,94
490836,17,95
491836,16,96
492836,18,96
493836,16,95
494837,16,94
495837,18,95
496837,16,96
497837,17,95
498840,17,95
499841,17,96
500841,17,95
501841,17,96
502841,17,95
503841,16,94
504841,17,95
505841,16,95
506842,17,95
507842,17,95
508842,17,96
509842,16,95
510842,17,94
511842,16,95
512842,17,96
513843,17,95
514846,17,95
515846,16,93
516846,17,95
517846,17,97
518846,16,93
519846,17,96
520847,17,95
521847,17,96
522847,17,96
523847,16,95
524847,17,94
525847,18,96
526847,16,95
527848,16,93
528848,17,94
529848,16,94
530851,17,96
531852,17,95
532852,17,96
533852,16,94
534852,17,94
535852,17,96
536852,16,95
537852,17,95
538853,17,96
539853,17,95
540853,17,95
541853,17,96
542853,16,94
543853,17,96
544853,17,94
545854,17,96
546857,16,95
547857,17,95
548857,16,93
549857,17,97
550857,17,94
551857,16,95
552858,17,95
553858,17,95
554858,17,96
555858,17,94
556858,16,96
557858,17,94
558858,17,96
559859,17,95
560859,17,95
561859,17,96
562862,17,96
563863,16,95
564863,17,95
565863,17,95
566863,16,95
567863,17,95
568863,16,95
569864,17,95
570864,17,94
571864,17,96
572864,16,95
573864,17,95
574864,18,96
575864,17,95
576865,16,95
577865,17,96
578868,16,95
579868,17,94
580869,17,96
581869,17,95
582869,17,95
583869,17,96
584869,17,96
585869,16,95
586870,17,95
587870,17,96
588870,17,95
589870,16,95
590870,17,96
591870,17,94
592870,17,96
593871,17,94
594874,16,95
595874,17,94
596874,17,95
597875,16,95
598875,17,95
599875,17,95
600875,16,95
601875,17,96
602875,17,94
603876,17,95
604876,16,95
605876,17,96
606876,16,94
607876,17,94
608877,16,88
609877,0,0
610877,0,0
611877,0,0
612877,0,0
