547820,51,478
548820,51,473
549820,50,475
550820,55,475
551820,45,468
552820,51,444
553820,46,442
554821,47,441
555821,50,444
556821,43,443
557821,49,440
558821,48,445
559821,45,436
560821,50,439
561821,45,449
562822,53,473
563822,48,475
564822,55,477
565822,49,467
566822,50,470
567822,49,472
568822,54,471
569822,47,476
570823,55,471
571823,50,474
572823,51,474
573823,49,472
574823,51,479
575823,54,474
576823,48,473
577823,52,473
578824,51,474
579824,53,482
580824,49,469
581824,51,476
582824,51,470
583825,54,477
584825,50,473
585825,47,474
586825,53,472
587825,50,475
588826,52,468
589826,51,474
590826,50,473
591826,51,471
592826,51,471
593826,51,472
594826,52,478
595826,52,473
596827,50,473
597827,53,474
598827,48,476
599827,53,474
600827,51,474
601827,51,474
602827,50,473
603827,51,474
604828,51,472
605828,51,472
606828,50,473
607828,50,477
608828,55,474
609828,49,479
610829,53,472
611829,24,251
612829,0,0
