238384,56,363
239384,62,382
240384,60,372
241384,61,375
242384,67,377
243384,60,376
244385,63,376
245385,67,376
246385,60,376
247385,62,370
248385,59,375
249385,65,382
250385,62,370
251385,62,377
252385,60,368
253386,52,359
254386,61,368
255386,63,376
256386,62,362
257386,60,378
258386,64,375
259386,71,379
260387,51,362
261387,63,378
262387,61,362
263387,60,377
264387,62,374
265387,62,371
266387,63,365
267387,62,388
268388,63,367
269388,61,379
270388,62,378
271388,57,361
272388,65,380
273388,59,366
274388,59,368
275388,69,383
276389,60,369
277389,64,384
278389,60,363
279389,60,370
280389,60,376
281389,66,379
282389,60,360
283390,60,376
284390,61,375
285390,62,374
286390,60,377
287390,55,374
288390,68,375
289390,60,373
290390,59,368
291390,58,366
292391,64,380
293391,60,365
294391,58,368
295391,57,366
296391,61,380
297391,66,368
298391,65,385
299391,63,380
300392,59,372
301392,63,370
302392,58,368
303392,62,379
304392,63,377
305392,61,372
306392,60,377
307392,65,376
308392,64,381
309393,60,373
310393,58,372
311393,63,370
312393,62,383
313393,60,367
314393,57,373
315393,57,363
316394,69,379
317394,58,375
318394,60,377
319394,60,381
320394,66,370
321394,57,362
322394,62,377
323394,62,382
324395,65,373
325395,60,371
326395,62,379
327395,66,372
328395,61,377
329395,60,363
330395,60,382
331395,61,365
332396,61,380
333396,62,373
334396,60,364
335396,60,371
336396,64,380
337396,58,364
338396,54,365
339396,64,373
340397,63,383
341397,56,361
342397,64,372
343397,60,372
344397,61,376
345397,66,374
346397,62,382
347397,61,371
348397,60,372
349398,61,373
350398,60,362
351398,63,375
352398,65,384
353398,60,363
354398,60,374
355398,64,384
356399,61,356
357399,60,369
358399,60,380
359399,63,372
360399,62,365
361399,62,378
362399,60,373
363400,65,376
364400,61,370
365400,63,378
366400,65,381
367400,60,370
368400,63,375
369400,61,371
370401,66,383
371401,63,367
372401,61,384
373401,62,376
374401,63,373
375401,64,379
376401,61,376
377401,61,366
378401,64,384
379402,62,363
380402,60,375
381402,61,374
382402,63,370
383402,62,372
384402,66,386
385402,64,373
386402,60,368
387403,57,368
388403,71,378
389403,60,361
390403,49,362
391403,64,377
392403,67,378
393403,59,372
394403,55,368
395404,71,370
396404,56,368
397404,57,368
398404,63,376
399404,61,360
400404,61,374
401404,60,374
402405,60,376
403405,60,362
404405,62,378
405405,62,380
406405,61,351
407405,60,392
408405,60,366
409405,53,358
410406,61,365
411406,64,377
412406,60,366
413406,62,377
414406,66,377
415406,60,375
416406,61,373
417406,60,361
418407,60,368
419407,62,382
420407,60,364
421407,61,378
422407,62,372
423407,61,380
424407,61,370
425408,62,378
426408,67,376
427408,61,378
428408,64,375
429408,62,357
430408,59,370
431408,53,362
432408,64,388
433409,60,357
434409,60,376
435409,60,374
436409,60,358
437409,60,363
438409,61,380
439409,60,368
440410,64,364
441410,60,373
442410,60,377
443410,69,380
444410,59,372
445410,62,378
446410,61,369
447410,61,373
448410,60,376
449411,62,374
450411,65,371
451411,64,380
452411,62,373
453411,61,372
454411,62,376
455411,65,376
456411,60,371
457412,65,377
458412,65,378
459412,60,370
460412,60,380
461412,61,372
462412,63,377
463412,61,374
464413,59,366
465413,63,378
466413,60,359
467413,61,381
468413,65,378
469413,60,365
470413,60,366
471413,61,381
472414,64,379
473414,62,373
474414,62,369
475414,60,370
476414,62,383
477414,63,370
478414,62,381
479415,61,378
480415,60,370
481415,65,369
482415,62,375
483415,62,383
484415,64,376
485415,62,372
486415,62,375
487416,63,380
488416,66,376
489416,61,377
490416,65,380
491416,67,368
492416,60,383
493416,57,357
494416,61,380
495417,61,373
496417,67,377
497417,67,390
498417,61,366
499417,61,377
500417,61,365
501417,61,377
502417,60,379
503418,60,365
504418,68,379
505418,54,365
506418,62,374
507418,62,369
508418,64,373
509418,60,372
510419,60,366
511419,61,360
512419,57,369
513419,60,377
514419,60,357
515419,62,376
516419,63,371
517420,56,358
518420,61,371
519420,58,370
520420,66,379
521420,62,363
522420,53,365
523420,60,362
524420,60,361
525420,57,362
526421,62,381
527421,58,353
528421,62,379
529421,62,362
530421,57,369
531421,60,365
532421,60,360
533421,64,373
534421,61,370
535422,60,362
536422,60,371
537422,62,373
538422,52,357
539422,62,361
540422,60,369
541423,60,369
542423,64,378
543423,62,367
544423,61,372
545423,64,378
546423,59,364
547423,61,372
548423,61,368
549424,59,373
550424,63,363
551424,60,373
552424,60,369
553424,60,368
554424,60,363
555424,62,362
556424,58,367
557425,60,365
558425,61,373
559425,60,378
560425,67,359
561425,59,371
562425,52,358
563425,64,376
564426,64,366
565426,61,366
566426,57,369
567426,59,363
568426,63,383
569426,60,360
570426,63,369
571427,60,369
572427,62,370
573427,56,362
574427,60,361
575427,60,369
576427,64,371
577427,59,373
578427,64,369
579427,60,369
580427,58,364
581428,57,365
582428,64,369
583428,64,371
584428,59,372
585428,53,355
586428,60,360
587428,65,380
588428,55,361
589429,59,366
590429,65,376
591429,55,361
592429,61,358
593429,61,369
594429,60,377
595429,64,362
596429,58,363
597430,61,375
598430,60,363
599430,60,370
600430,61,368
601430,62,380
602430,63,368
603430,62,375
604430,59,372
605430,69,379
606431,60,364
607431,60,387
608431,61,367
609431,61,353
610431,0,0
611431,0,0
612432,0,0
