276731,16,86
277731,20,104
278731,16,88
279731,16,87
280731,16,87
281731,16,87
282732,20,106
283732,16,87
284732,16,86
285732,16,90
286732,18,101
287733,18,89
288733,16,86
289733,16,91
290733,20,102
291733,16,90
292733,16,87
293733,20,104
294734,16,88
295734,16,89
296734,16,87
297734,16,88
298734,20,104
299734,16,85
300735,16,87
301735,16,86
302735,16,85
303735,20,105
304735,16,90
305735,16,88
306736,16,85
307736,20,105
308736,16,89
309736,16,86
310736,16,87
311736,16,85
312737,20,105
313737,16,88
314737,16,87
315737,16,88
316737,16,96
317737,20,95
318738,16,86
319738,16,87
320738,16,89
321738,16,87
322738,20,103
323738,16,88
324739,16,88
325739,16,90
326739,20,105
327739,16,87
328739,16,85
329739,16,88
330739,20,105
331740,16,87
332740,16,86
333740,16,86
334740,16,89
335740,20,103
336740,16,88
337741,16,87
338741,16,88
339741,16,89
340741,20,105
341741,16,87
342741,16,88
343742,16,85
344742,16,90
345742,20,101
346742,16,87
347742,16,87
348742,16,89
349742,17,99
350743,19,90
351743,16,87
352743,16,87
353743,16,86
354743,20,104
355743,16,87
356744,16,89
357744,16,86
358744,16,91
359744,20,103
360744,16,86
361744,16,89
362744,16,90
363745,16,96
364745,20,95
365745,16,90
366745,16,88
367745,16,87
368745,20,104
369745,16,86
370746,16,89
371746,16,87
372746,16,88
373746,20,105
374746,16,85
375746,16,86
376747,16,87
377747,16,99
378747,20,91
379747,16,87
380747,16,89
381747,16,88
382748,19,103
383748,17,88
384748,16,85
385748,16,87
386748,16,86
387748,19,103
388749,17,86
389749,16,88
390749,16,88
391749,16,88
392749,20,105
393749,16,85
394750,16,88
395750,16,90
396750,16,85
397750,20,104
398750,16,85
399750,16,88
400751,16,89
401751,16,86
402751,20,106
403751,16,86
404751,16,87
405751,20,103
406751,16,87
407752,16,94
408752,20,97
409752,16,94
410752,20,104
411752,16,91
412753,16,86
413753,16,87
414753,20,105
415753,16,86
416753,16,87
417754,16,88
418754,16,95
419754,20,96
420754,16,89
421754,16,85
422754,16,89
423754,20,104
424755,16,85
425755,16,88
426755,16,89
427755,16,88
428755,20,104
429755,16,88
430756,16,85
431756,16,90
432756,16,87
433756,20,104
434756,16,88
435757,16,86
436757,16,87
437757,16,90
438757,20,101
439757,16,89
440758,16,87
441758,16,85
442758,16,89
443758,20,104
444758,16,86
445759,16,87
446759,16,94
447759,20,98
448759,16,91
449759,16,92
450759,16,88
451760,20,105
452760,16,85
453760,16,90
454760,19,105
455760,17,87
456761,16,85
457761,16,90
458761,16,88
459761,20,101
460761,16,89
461761,16,88
462762,16,87
463762,16,85
464762,20,106
465762,16,85
466762,16,85
467762,16,89
468763,18,101
469763,18,88
470763,16,90
471763,16,85
472763,16,92
473764,20,101
474764,16,91
475764,16,92
476764,20,100
477764,16,91
478765,16,86
479765,20,104
480765,16,89
481765,16,87
482765,16,86
483765,16,88
484766,20,105
485766,16,86
486766,16,88
487766,16,88
488766,16,88
489766,20,103
490767,16,88
491767,16,86
492767,16,85
493767,16,97
494767,20,96
495768,16,85
496768,16,89
497768,16,88
498768,16,90
499768,20,99
500769,16,92
501769,16,87
502769,16,86
503769,20,104
504769,16,88
505769,16,91
506770,16,90
507770,20,103
508770,16,87
509770,16,88
510770,16,87
511771,16,86
512771,20,106
513771,16,90
514771,16,87
515771,16,89
516771,20,104
517772,16,88
518772,16,86
519772,16,87
520772,16,88
521772,18,99
522773,18,92
523773,16,87
524773,16,87
525773,16,86
526773,20,104
527773,16,85
528773,16,93
529774,16,90
530774,20,100
531774,16,93
532774,16,87
533774,17,103
534774,19,88
535775,16,92
536775,16,86
537775,16,97
538775,20,93
539775,16,89
540776,16,85
541776,16,86
542776,16,92
543776,20,100
544776,16,89
545777,16,87
546777,16,87
547777,18,99
548777,18,92
549777,16,88
550777,16,88
551777,16,89
552778,18,104
553778,18,87
554778,16,85
555778,16,86
556778,16,87
557778,20,105
558779,16,87
559779,16,86
560779,16,94
561779,20,102
562779,16,89
563779,16,89
564780,16,95
565780,20,95
566780,16,85
567780,16,91
568780,16,88
569780,18,98
570781,18,92
571781,16,88
572781,16,88
573781,16,86
574781,20,105
575781,16,87
576782,16,88
577782,16,89
578782,16,87
579782,20,105
580782,16,86
581783,16,88
582783,16,86
583783,16,90
584783,20,99
585783,16,91
586784,16,88
587784,16,86
588784,20,105
589784,16,86
590784,16,88
591785,16,89
592785,16,89
593785,20,104
594785,16,88
595785,16,87
596785,16,86
597786,16,87
598786,20,106
599786,16,88
600786,16,88
601786,16,87
602786,16,86
603787,20,104
604787,16,86
605787,16,88
606787,16,85
607787,16,90
608788,20,102
609788,0,0
610788,0,0
611788,0,0
612788,0,0
