190680,65,473
191681,66,469
192681,66,473
193681,64,470
194681,61,468
195682,61,482
196682,69,471
197682,63,467
198683,67,463
199683,65,484
200683,61,457
201683,64,463
202683,62,462
203683,63,460
204684,61,466
205684,63,460
206684,60,464
207684,64,462
208684,60,461
209684,62,458
210684,64,469
211684,62,455
212684,63,463
213685,65,462
214685,62,460
215685,57,462
216685,67,458
217685,60,465
218685,62,449
219685,62,462
220685,65,461
221686,62,457
222686,61,463
223686,60,464
224686,63,449
225686,63,465
226686,59,449
227686,62,469
228686,59,448
229686,60,462
230687,67,469
231687,67,469
232687,60,467
233687,61,469
234687,67,460
235687,64,477
236687,59,480
237687,63,453
238687,64,476
239688,61,465
240688,63,471
241688,64,469
242688,65,471
243688,65,472
244688,64,464
245688,63,471
246688,61,475
247688,64,467
248689,66,474
249689,61,474
250689,62,465
251689,66,480
252689,63,463
253689,66,481
254689,67,470
255689,59,469
256689,67,468
257690,63,473
258690,67,471
259690,61,474
260690,66,464
261690,59,460
262690,66,465
263690,63,462
264690,62,463
265690,64,465
266691,63,465
267691,62,464
268691,59,455
269691,66,461
270691,60,465
271691,63,462
272692,60,457
273693,65,463
274693,64,465
275693,57,462
276693,66,460
277693,64,460
278693,62,455
279693,62,465
280693,63,461
281694,67,466
282694,58,457
283694,62,462
284694,66,459
285694,62,465
286694,60,460
287694,63,452
288694,61,463
289695,68,468
290695,63,476
291695,64,468
292695,58,473
293695,64,466
294695,70,470
295695,62,477
296695,62,467
297695,64,475
298696,61,458
299696,65,473
300696,66,464
301696,65,471
302696,61,468
303696,63,470
304697,62,467
305697,63,466
306697,66,463
307697,65,469
308697,63,466
309697,62,469
310697,63,471
311697,66,466
312698,66,475
313698,68,472
314698,59,475
315698,65,467
316698,65,479
317698,63,467
318698,67,482
319698,66,468
320699,61,463
321699,63,467
322699,63,459
323699,65,465
324699,67,462
325699,63,467
326699,61,454
327700,60,462
328700,61,459
329700,64,462
330700,62,457
331700,60,464
332700,64,465
333700,64,463
334700,64,462
335700,60,453
336701,60,463
337701,62,462
338701,61,460
339701,61,455
340701,69,461
341701,59,457
342701,60,466
343701,62,458
344702,63,468
345702,61,445
346702,63,458
347702,59,458
348702,62,458
349702,65,474
350702,59,463
351702,69,465
352703,61,464
353703,64,480
354703,64,457
355703,67,471
356703,61,468
357703,62,466
358703,65,477
359703,62,462
360704,62,475
361704,67,469
362704,63,473
363704,66,476
364704,62,465
365704,67,473
366704,63,470
367704,65,473
368705,67,468
369705,63,478
370705,64,470
371705,64,475
372705,63,473
373705,66,467
374705,66,473
375705,59,473
376706,66,476
377706,66,468
378706,64,477
379706,63,471
380706,63,464
381706,67,466
382706,62,460
383706,62,465
384707,65,470
385707,61,458
386707,65,462
387707,62,469
388707,63,461
389707,57,462
390707,64,463
391707,61,461
392708,64,466
393708,58,457
394708,69,462
395708,64,463
396708,63,466
397708,64,461
398708,61,462
399708,63,469
400709,61,458
401709,59,467
402709,67,458
403709,61,459
404709,62,458
405709,60,465
406709,63,459
407709,64,459
408710,63,455
409710,60,466
410710,69,467
411710,62,472
412710,62,461
413710,65,474
414711,63,474
415711,61,464
416711,63,468
417711,66,471
418711,66,467
419711,63,468
420712,65,471
421712,65,460
422712,66,474
423712,61,465
424712,65,481
425712,59,458
426712,63,472
427712,70,470
428712,60,468
429713,66,469
430713,62,469
431713,66,473
432713,63,473
433713,68,463
434713,62,473
435713,65,475
436713,66,472
437714,65,473
438714,64,474
439714,63,474
440714,62,462
441714,64,463
442714,59,460
443714,63,466
444714,64,460
445715,61,463
446715,70,461
447715,59,462
448715,58,457
449715,64,456
450715,63,459
451715,64,461
452715,59,464
453716,63,450
454716,66,465
455716,59,454
456716,61,462
457716,62,463
458716,59,463
459716,67,453
460716,64,459
461717,61,456
462717,61,460
463717,60,458
464717,63,453
465717,61,455
466717,59,457
467717,63,457
468717,66,457
469718,63,466
470718,62,471
471718,67,467
472718,63,464
473718,62,470
474718,64,465
475718,60,472
476718,65,473
477719,66,466
478719,62,472
479719,64,471
480719,63,471
481719,63,467
482719,66,473
483719,60,466
484719,68,473
485719,64,468
486720,63,475
487720,67,474
488720,63,473
489720,62,461
490720,63,474
491720,66,469
492720,64,474
493720,65,469
494720,66,475
495721,64,473
496721,62,474
497721,63,473
498721,62,465
499721,66,473
500721,64,463
501722,62,461
502722,63,465
503722,61,463
504722,66,471
505722,63,457
506722,58,467
507722,64,461
508722,65,460
509722,63,463
510723,61,461
511723,61,457
512723,67,464
513723,59,466
514723,61,455
515723,64,459
516723,62,462
517723,59,464
518723,62,465
519724,63,458
520724,61,464
521724,66,461
522724,61,455
523724,65,463
524724,62,462
525724,66,462
526725,63,456
527725,61,458
528725,59,457
529725,65,467
530726,62,472
531726,65,475
532726,66,466
533726,60,465
534727,65,472
535727,60,471
536727,72,461
537727,62,481
538727,60,452
539727,62,473
540728,65,473
541728,64,463
542728,64,471
543728,61,464
544728,64,475
545728,58,465
546728,70,476
547728,63,463
548728,64,468
549729,64,469
550729,66,475
551729,66,465
552729,61,472
553729,65,473
554729,63,475
555729,69,460
556730,64,481
557730,62,474
558730,63,476
559730,68,479
560730,63,458
561730,63,456
562730,64,464
563730,59,455
564731,62,465
565731,62,465
566731,62,452
567731,61,467
568731,59,458
569731,65,465
570735,61,460
571735,60,458
572735,67,463
573735,60,458
574735,63,460
575735,60,455
576735,61,470
577736,62,441
578736,60,464
579736,61,456
580736,61,458
581736,63,457
582736,63,454
583736,59,463
584736,72,457
585736,58,453
586737,63,451
587737,61,465
588737,63,458
589737,63,470
590737,63,469
591737,67,470
592737,63,469
593738,61,473
594738,69,475
595738,63,464
596738,64,464
597738,63,468
598738,63,469
599738,63,472
600738,62,467
601739,67,472
602739,63,469
603739,63,474
604739,63,473
605739,65,469
606739,65,475
607739,67,474
608739,64,466
609739,62,476
610740,23,130
611740,0,0
612740,0,0
