201680,15,91
202680,4,96
203680,6,94
204681,12,94
205681,10,97
206681,5,96
207681,12,101
208681,15,97
209681,2,95
210682,8,96
211682,14,98
212682,5,94
213682,8,93
214682,13,101
215682,10,96
216683,4,97
217683,11,96
218683,13,98
219683,4,98
220683,10,99
221683,15,100
222684,4,96
223684,8,95
224684,12,100
225684,8,98
226684,7,95
227684,12,102
228685,12,93
229685,4,101
230685,11,100
231685,13,95
232685,4,100
233685,10,101
234686,13,93
235686,6,98
236686,9,100
237686,10,95
238686,8,96
239686,8,96
240687,10,94
241687,14,94
242687,3,100
243687,10,101
244687,12,96
245687,5,97
246687,11,101
247688,12,101
248688,8,95
249688,7,100
250688,11,100
251688,9,94
252688,7,99
253689,11,96
254689,14,98
255689,3,100
256693,10,100
257693,12,97
258693,6,97
259693,9,96
260693,12,96
261694,8,97
262694,6,97
263694,11,96
264694,11,98
265694,6,98
266694,9,94
267694,14,95
268695,5,95
269695,7,93
270695,10,94
271695,10,96
272695,7,98
273695,11,94
274696,13,98
275696,4,98
276696,9,95
277696,12,99
278696,7,98
279696,8,98
280696,13,99
281697,8,93
282697,6,96
283697,10,92
284697,11,93
285697,6,100
286698,9,95
287698,13,98
288698,7,97
289698,7,97
290698,12,100
291698,8,95
292699,8,99
293699,11,97
294699,11,96
295699,6,95
296699,9,102
297699,13,95
298699,4,95
299700,10,95
300700,11,94
301700,8,93
302700,7,97
303700,11,99
304700,10,95
305701,6,96
306701,11,93
307701,11,95
308701,6,96
309701,8,96
310701,11,99
311702,8,96
312702,9,99
313702,11,97
314702,10,102
315702,7,105
316702,10,96
317702,11,95
318703,6,100
319703,10,95
320703,12,103
321703,7,96
322703,8,96
323703,11,92
324704,8,95
325704,8,95
326704,10,97
327704,12,95
328704,4,94
329705,10,99
330705,11,96
331705,7,97
332705,9,98
333705,11,96
334705,9,96
335705,7,98
336706,10,97
337706,11,100
338706,7,104
339706,11,100
340706,12,95
341706,6,97
342707,8,100
343707,12,97
344707,7,97
345707,9,100
346707,11,92
347707,9,92
348708,6,99
349708,11,102
350708,11,98
351708,6,101
352708,11,97
353708,11,94
354709,7,100
355709,8,104
356709,12,96
357709,8,98
358709,9,98
359709,11,98
360710,10,103
361710,7,96
362710,9,99
363710,11,99
364710,7,97
365710,10,99
366710,11,99
367711,8,97
368711,8,98
369711,11,98
370711,8,99
371711,9,96
372711,10,94
373712,10,98
374712,6,98
375712,10,98
376712,11,92
377712,7,100
378712,10,98
379712,11,99
380713,8,98
381713,8,99
382713,10,96
383713,9,97
384713,8,96
385713,11,97
386714,10,96
387714,7,102
388714,9,98
389714,11,96
390714,7,95
391714,8,93
392715,12,100
393715,9,96
394715,7,99
395715,10,97
396715,11,100
397715,7,97
398716,10,99
399716,11,95
400716,7,99
401716,9,100
402716,12,100
403716,7,98
404717,8,100
405717,12,99
406717,9,96
407717,7,98
408717,10,99
409717,11,101
410718,8,97
411718,9,96
412718,11,93
413718,7,98
414718,8,99
415718,11,98
416719,9,98
417719,8,100
418719,12,100
419719,9,97
420719,6,96
421719,9,97
422719,12,97
423720,8,100
424720,10,98
425720,11,100
426720,7,97
427720,8,101
428720,11,97
429721,9,92
430721,8,101
431721,11,95
432721,9,96
433721,7,96
434721,9,99
435722,11,98
436722,8,99
437722,9,98
438722,12,100
439722,8,99
440722,7,100
441722,12,100
442723,9,93
443723,8,99
444723,11,95
445723,9,101
446723,7,106
447723,10,99
448724,11,98
449724,8,100
450724,10,97
451724,11,100
452724,7,94
453724,8,103
454725,12,104
455725,9,99
456725,9,99
457725,11,100
458725,8,92
459725,7,95
460726,9,99
461726,11,96
462726,7,94
463726,11,101
464726,11,100
465726,7,98
466726,8,100
467727,11,100
468727,9,98
469727,9,93
470727,10,95
471728,10,100
472728,7,99
473728,9,99
474728,11,100
475728,8,101
476728,10,100
477729,11,99
478729,8,101
479729,8,99
480729,10,95
481730,10,96
482730,9,101
483730,10,99
484730,9,97
485731,8,101
486731,8,97
487731,11,97
488731,9,104
489731,9,98
490732,11,92
491732,8,98
492732,8,97
493732,10,99
494732,10,98
495732,9,97
496733,9,99
497733,10,98
498733,8,103
499733,8,101
500733,11,93
501733,9,101
502734,9,100
503734,11,101
504734,8,98
505735,8,100
506735,11,103
507735,9,97
508735,10,97
509736,10,100
510736,9,99
511737,8,99
512737,9,100
513737,10,93
514737,9,103
515737,10,102
516737,10,94
517738,8,98
518738,7,93
519739,11,98
520739,9,96
521740,9,102
522740,11,102
523740,9,96
524740,8,100
525740,8,93
526741,11,98
527741,9,101
528741,10,103
529741,10,96
530741,9,98
531741,6,97
532741,11,98
533742,9,99
534742,10,104
535742,10,100
536742,10,100
537742,8,99
538742,8,101
539742,11,96
540743,10,108
541743,10,99
542743,10,100
543743,8,97
544743,8,101
545743,10,100
546744,10,95
547744,9,100
548744,10,94
549744,9,101
550744,7,101
551744,11,101
552744,10,97
553745,8,98
554745,10,98
555745,10,96
556745,8,98
557745,8,96
558745,10,97
559745,10,103
560745,10,101
561746,9,100
562746,10,97
563746,8,103
564746,9,102
565746,11,102
566746,9,99
567747,10,101
568747,10,96
569747,8,102
570747,8,101
571747,11,103
572747,10,102
573747,10,98
574748,9,98
575748,9,98
576748,8,102
577748,10,98
578748,10,100
579748,9,104
580748,11,101
581749,9,100
582749,9,106
583749,9,101
584749,10,99
585749,9,94
586749,10,97
587749,9,95
588750,8,98
589750,8,97
590750,11,100
591750,9,99
592750,9,94
593750,10,101
594751,10,99
595751,7,98
596751,8,99
597751,11,98
598751,10,99
599751,10,99
600751,9,95
601752,8,96
602752,8,101
603752,10,98
604752,10,95
605752,9,96
606752,10,100
607753,9,97
608753,7,97
609753,8,102
610753,12,101
611753,11,105
612753,9,103
