436785,350,332
437785,319,326
438785,332,319
439785,312,315
440785,320,327
441786,326,320
442786,321,319
443786,314,330
444786,347,325
445786,311,330
446787,339,330
447787,320,331
448787,347,326
449787,326,322
450787,308,329
451787,329,330
452788,336,324
453788,325,330
454788,324,323
455788,328,328
456788,326,330
457794,338,325
458795,313,326
459795,319,319
460795,331,327
461795,331,324
462795,320,322
463796,312,326
464796,351,334
465796,331,343
466796,342,342
467796,340,341
468796,350,345
469796,328,338
470797,355,344
471797,353,355
472797,346,351
473797,358,344
474797,338,347
475797,358,352
476798,318,339
477798,374,350
478798,347,359
479798,363,357
480798,341,347
481798,355,335
482798,317,347
483799,353,335
484799,286,297
485799,298,288
486799,294,297
487799,319,324
488799,349,343
489799,345,339
490799,332,342
491800,362,342
492800,309,347
493800,348,335
494800,353,340
495800,345,335
496800,333,352
497800,351,345
498801,330,333
499801,342,327
500801,314,338
501801,353,333
502801,319,336
503801,349,335
504801,323,336
505802,350,340
506802,334,342
507802,338,337
508802,335,334
509802,333,341
510802,343,334
511803,342,344
512803,346,334
513803,318,338
514803,353,332
515803,339,340
516803,316,338
517804,352,334
518804,322,339
519804,352,334
520804,328,338
521804,333,339
522804,342,336
523805,347,344
524805,350,347
525805,346,349
526805,348,335
527805,319,340
528805,345,340
529805,347,337
530806,336,339
531806,352,347
532806,343,342
533806,338,344
534806,353,348
535806,337,337
536806,337,337
537807,304,301
538807,284,297
539807,291,293
540807,303,291
541807,278,288
542807,286,289
543808,317,312
544808,302,298
545808,307,300
546808,241,261
547808,311,291
548808,306,314
549808,299,308
550808,317,311
551809,302,304
552809,303,301
553809,313,301
554809,293,312
555809,349,334
556809,334,334
557810,304,313
558810,307,310
559810,312,311
560810,332,314
561811,305,315
562811,302,313
563811,333,316
564811,305,321
565811,330,311
566812,305,317
567812,310,305
568812,311,313
569812,330,337
570812,334,332
571812,338,337
572813,339,322
573813,297,304
574813,287,307
575813,327,319
576813,312,323
577813,345,336
578814,347,339
579814,335,338
580814,331,337
581815,310,308
582815,322,313
583815,293,307
584815,300,297
585815,300,293
586815,303,291
587815,280,297
588815,310,306
589816,313,310
590816,306,317
591816,310,309
592816,322,310
593816,293,294
594817,293,305
595817,301,299
596817,313,311
597817,316,309
598817,338,338
599817,361,349
600817,326,351
601817,352,343
602818,347,347
603818,344,329
604818,284,307
605818,291,295
606818,312,299
607818,337,331
608818,343,350
609819,344,340
610819,297,310
611819,182,187
612819,0,0
