269753,349,346
270753,342,348
271753,364,347
272753,331,357
273753,334,320
274754,308,305
275754,303,298
276754,311,305
277754,326,349
278754,353,335
279754,329,342
280754,334,335
281755,351,338
282755,335,354
283755,360,351
284755,359,348
285755,334,345
286755,368,352
287756,324,353
288756,366,344
289756,327,350
290756,376,349
291756,317,341
292758,362,336
293758,333,344
294758,334,344
295758,349,333
296759,321,345
297759,364,337
298759,319,347
299759,364,333
300759,326,339
301759,331,341
302759,354,337
303760,325,342
304760,351,333
305760,326,341
306760,349,340
307760,333,340
308760,348,345
309761,345,349
310761,363,353
311761,342,358
312761,370,347
313761,333,356
314761,369,357
315761,362,357
316762,336,348
317762,357,347
318762,344,353
319762,362,349
320762,330,346
321762,369,353
322762,341,358
323763,359,352
324763,359,350
325763,337,351
326763,359,343
327763,337,354
328763,365,346
329763,329,359
330764,371,346
331764,348,359
332764,350,350
333764,322,332
334764,324,310
335768,323,310
336768,300,302
337768,326,351
338769,373,355
339769,349,358
340769,342,329
341769,329,349
342769,369,357
343769,356,355
344769,350,361
345769,371,350
346770,343,361
347770,351,342
348770,345,349
349770,345,343
350770,335,348
351770,358,336
352771,325,349
353771,365,344
354771,329,346
355771,355,336
356771,325,344
357771,354,334
358771,324,337
359772,339,340
360772,349,336
361772,319,341
362772,358,330
363772,324,341
364772,341,342
365773,345,339
366773,333,343
367773,350,341
368773,329,338
369773,354,340
370773,330,344
371773,356,339
372774,322,345
373774,367,346
374774,340,356
375774,360,352
376774,336,342
377774,357,351
378774,348,348
379774,349,349
380775,349,348
381775,344,347
382775,356,349
383775,336,340
384775,345,342
385775,347,353
386775,352,346
387776,330,336
388776,329,333
389776,346,335
390776,327,331
391776,330,335
392776,340,334
393776,313,310
394777,297,295
395777,286,289
396777,295,297
397777,337,336
398777,337,335
399777,332,337
400778,337,339
401782,349,339
402782,323,333
403782,338,333
404783,336,334
405783,323,332
406783,348,338
407783,331,344
408783,352,339
409783,331,331
410784,335,347
411784,353,339
412784,327,344
413784,358,340
414784,332,344
415784,340,336
416785,352,347
417785,343,350
418785,350,351
419785,325,324
420785,349,344
421785,340,342
422789,344,341
423789,342,350
424790,349,342
425790,334,335
426790,338,343
427790,339,339
428790,352,346
429790,343,350
430790,352,344
431791,338,345
432791,352,346
433791,342,350
434791,358,348
435791,336,346
436791,362,349
437791,335,350
438792,358,343
439792,339,355
440792,360,352
441792,349,349
442792,347,350
443792,356,349
444793,338,344
445793,347,341
446793,337,344
447793,347,344
448793,344,338
449793,320,338
450793,353,335
451794,331,343
452794,345,336
453794,317,311
454794,295,296
455794,291,289
456794,288,292
457795,328,338
458795,335,338
459795,349,330
460795,323,341
461795,351,341
462795,332,345
463795,364,348
464796,344,358
465796,357,346
466796,335,344
467796,348,340
468796,335,343
469796,356,347
470796,335,343
471797,351,344
472797,338,347
473797,348,339
474797,345,352
475797,354,347
476797,339,349
477797,357,346
478798,331,341
479798,359,353
480798,340,344
481798,348,339
482798,334,347
483798,356,338
484799,332,350
485799,359,341
486799,334,349
487799,338,331
488799,335,343
489799,349,339
490800,335,344
491800,338,338
492800,350,335
493800,323,345
494800,358,336
495800,323,342
496801,351,339
497801,341,343
498801,334,335
499801,341,340
500801,335,341
501801,350,340
502802,337,343
503802,350,345
504802,333,340
505802,343,339
506802,334,336
507802,343,343
508802,335,337
509803,328,332
510803,344,335
511803,334,337
512803,342,342
513803,314,307
514803,290,293
515804,287,290
516804,300,298
517804,332,332
518804,331,334
519804,331,326
520804,326,336
521804,345,336
522805,330,334
523805,333,334
524805,341,335
525805,325,338
526805,343,329
527806,333,341
528806,342,340
529806,329,318
530806,322,338
531806,348,337
532806,335,340
533806,325,331
534807,315,311
535807,350,343
536807,344,348
537807,331,333
538807,327,326
539807,338,335
540808,333,333
541808,329,333
542808,335,332
543808,333,343
544808,354,339
545808,343,353
546808,346,342
547809,330,332
548809,339,343
549809,331,322
550809,329,337
551809,347,339
552809,316,318
553810,306,316
554810,332,324
555810,335,335
556810,332,335
557810,349,342
558810,337,341
559811,345,340
560811,332,341
561811,342,339
562811,337,339
563811,334,334
564811,337,339
565812,339,339
566812,344,334
567812,334,342
568812,352,345
569812,342,349
570812,338,331
571812,332,339
572813,344,339
573813,318,316
574813,290,292
575813,297,290
576813,299,302
577813,333,343
578813,353,344
579813,340,353
580814,364,350
581814,318,337
582814,365,341
583814,329,349
584814,357,341
585815,323,332
586815,333,337
587815,346,332
588815,327,344
589815,349,332
590815,324,340
591815,348,336
592815,338,343
593816,350,346
594816,337,341
595816,339,342
596816,352,344
597816,330,342
598816,352,337
599816,328,349
600817,365,348
601817,336,347
602817,354,343
603817,340,351
604817,355,353
605817,364,353
606817,342,351
607818,377,358
608818,328,360
609818,369,353
610818,371,357
611818,339,347
612818,0,0
613819,0,0
