585049,293,287
586049,301,299
587050,298,304
588050,270,264
589050,266,268
590050,257,270
591050,289,274
592050,323,318
593050,338,345
594051,344,342
595051,338,346
596051,349,343
597051,341,344
598051,342,345
599051,323,315
600051,313,314
601052,314,312
602052,328,325
603052,341,348
604052,349,342
605052,342,343
606052,327,351
607052,350,342
608053,350,341
609053,344,344
610053,343,346
611053,332,329
612053,107,118
613053,0,0
