481802,282,284
482802,287,291
483802,281,277
484802,280,279
485803,277,278
486803,283,286
487803,286,282
488803,292,294
489803,298,299
490803,295,295
491803,294,292
492804,294,293
493804,294,295
494804,284,288
495804,299,296
496804,295,296
497804,299,294
498804,285,287
499805,295,297
500805,288,289
501805,292,292
502805,292,296
503805,303,301
504805,272,275
505805,261,255
506806,257,255
507806,255,255
508806,253,256
509806,293,291
510806,291,290
511806,296,298
512806,294,294
513807,296,292
514807,289,292
515807,298,298
516807,291,290
517807,295,296
518807,291,292
519807,299,295
520808,289,292
521808,298,296
522808,297,297
523808,289,289
524808,293,294
525808,293,292
526808,292,293
527809,283,287
528809,300,293
529809,288,293
530809,294,291
531809,293,295
532809,291,289
533809,286,293
534810,295,290
535810,292,295
536810,296,291
537810,285,288
538810,294,295
539810,295,294
540810,294,298
541811,295,296
542811,297,294
543811,299,293
544811,290,296
545811,297,295
546812,295,296
547812,294,293
548812,301,300
549812,289,288
550812,295,296
551812,288,285
552812,288,294
553812,301,299
554813,285,286
555813,281,284
556813,290,287
557813,289,291
558813,299,299
559813,295,292
560813,291,289
561814,285,286
562814,281,285
563814,285,282
564814,262,264
565814,242,241
566814,249,245
567814,248,248
568814,245,247
569815,293,291
570815,283,283
571815,283,283
572815,286,285
573815,286,285
574815,280,284
575815,283,281
576816,282,287
577816,285,286
578816,295,290
579816,279,285
580816,289,286
581816,293,292
582816,297,297
583817,289,292
584817,296,290
585817,298,298
586817,296,294
587817,293,296
588817,289,291
589817,283,284
590817,282,282
591818,296,296
592818,296,294
593818,292,293
594818,290,296
595818,288,283
596818,291,287
597818,280,283
598818,290,288
599819,284,286
600819,291,295
601819,299,292
602819,291,290
603819,286,291
604819,286,286
605819,294,293
606820,293,292
607820,291,294
608820,290,291
609820,215,226
610820,0,0
611820,0,0
