402893,328,337
403893,342,335
404893,297,309
405893,337,334
406894,338,321
407894,279,297
408894,304,292
409894,263,259
410895,255,249
411895,246,250
412895,252,252
413895,267,282
414895,305,292
415895,292,292
416895,282,308
417896,329,306
418896,296,310
419896,322,307
420896,308,312
421896,297,299
422897,319,308
423897,289,304
424898,325,314
425898,333,342
426898,336,339
427899,338,343
428899,349,341
429899,349,335
430899,346,349
431899,310,320
432899,305,301
433899,293,298
434900,299,292
435900,293,296
436900,298,304
437900,295,293
438900,297,295
439900,295,292
440901,291,292
441901,282,289
442901,298,294
443901,296,295
444901,296,292
445901,278,290
446901,291,281
447902,283,286
448902,290,287
449902,300,295
450902,277,288
451902,286,280
452902,308,315
453902,334,334
454903,352,341
455903,344,341
456903,339,340
457903,325,348
458903,349,338
459903,351,340
460903,331,335
461903,320,337
462904,349,343
463904,335,309
464904,277,313
465904,352,319
466904,290,316
467904,348,332
468904,341,337
469904,273,298
470905,315,291
471905,297,300
472905,319,318
473905,322,341
474905,340,316
475905,337,337
476905,329,345
477906,341,340
478906,343,339
479906,342,335
480906,313,329
481906,334,319
482906,341,342
483906,335,342
484907,333,339
485907,334,331
486907,352,345
487907,351,347
488907,347,350
489907,344,340
490908,325,341
491908,347,343
492908,353,342
493908,342,334
494908,325,345
495908,345,349
496908,351,345
497909,335,324
498909,304,312
499909,318,315
500909,307,316
501909,336,326
502909,342,340
503909,341,348
504910,333,346
505910,356,347
506910,351,334
507910,351,351
508910,335,346
509910,339,347
510910,344,340
511911,341,336
512911,351,342
513911,307,326
514911,344,341
515911,354,351
516911,341,335
517911,332,334
518912,330,335
519912,341,334
520912,337,339
521912,320,336
522912,356,340
523912,346,340
524912,346,348
525913,341,340
526913,337,348
527913,333,334
528913,337,325
529913,284,288
530913,287,287
531914,276,277
532914,300,299
533914,339,337
534914,335,336
535914,328,330
536914,336,337
537914,328,329
538915,336,333
539915,343,335
540915,320,335
541915,335,325
542915,335,338
543915,337,336
544915,332,345
545916,341,334
546916,357,347
547916,346,344
548916,340,345
549916,332,345
550916,341,332
551916,343,334
552916,337,342
553917,321,336
554917,348,327
555917,316,330
556917,337,336
557917,352,345
558917,341,340
559917,330,334
560918,329,337
561918,348,335
562918,344,338
563918,333,339
564918,331,337
565918,326,334
566918,339,331
567919,331,327
568919,327,339
569919,327,323
570919,342,321
571919,294,323
572919,344,325
573920,349,331
574920,310,346
575920,342,341
576920,352,338
577920,342,339
578920,330,342
579920,333,341
580921,349,328
581921,352,341
582921,339,347
583921,315,339
584921,357,345
585921,334,330
586921,299,302
587922,296,296
588922,301,302
589922,265,263
590922,256,253
591922,249,255
592922,284,286
593923,314,306
594923,302,309
595923,328,320
596923,314,324
597923,318,309
598923,311,316
599923,305,308
600924,304,293
601924,290,298
602924,305,296
603924,290,297
604924,284,293
605924,310,290
606925,277,292
607925,297,296
608925,301,294
609925,282,297
610925,301,289
611925,48,69
