262712,68,68
263712,67,67
264712,68,68
265712,70,70
266712,68,68
267712,68,68
268712,72,72
269713,69,69
270713,73,73
271713,78,79
272713,83,82
273713,97,98
274713,83,83
275714,83,82
276714,69,69
277714,68,68
278714,67,67
279714,68,68
280714,67,67
281714,67,68
282715,71,71
283715,68,68
284715,67,67
285715,67,67
286715,68,67
287715,68,68
288716,67,67
289716,86,87
290716,101,100
291716,90,91
292716,68,68
293716,69,68
294717,68,69
295717,70,69
296717,70,70
297717,70,70
298717,73,73
299717,70,70
300718,70,70
301718,70,70
302718,89,89
303718,70,70
304718,67,68
305718,69,68
306718,68,68
307719,80,81
308719,69,68
309719,66,66
310719,75,75
311719,70,70
312719,69,69
313719,69,69
314720,68,68
315720,67,67
316720,67,67
317720,72,72
318720,69,69
319720,70,70
320720,74,74
321721,87,87
322721,84,84
323721,68,69
324721,69,69
325721,69,68
326721,75,75
327721,70,71
328722,67,66
329722,70,70
330722,69,69
331722,68,68
332722,70,70
333722,67,68
334722,79,78
335723,70,70
336723,69,70
337723,86,85
338723,67,67
339723,67,68
340723,68,67
341723,69,69
342723,91,91
343724,95,95
344724,96,96
345724,93,93
346724,72,73
347724,69,69
348724,67,66
349724,76,76
350725,66,66
351725,66,67
352725,67,66
353725,66,66
354725,67,67
355725,66,66
356726,93,93
357726,101,102
358726,105,104
359726,102,102
360726,95,95
361726,95,96
362727,101,100
363727,99,99
364727,96,96
365727,75,75
366727,66,66
367727,76,76
368727,66,67
369728,67,67
370728,67,66
371728,66,66
372728,86,86
373728,93,94
374728,94,93
375728,95,95
376729,94,94
377729,94,94
378729,96,96
379729,96,97
380729,95,94
381729,95,95
382729,100,100
383729,92,92
384730,100,100
385730,91,92
386730,90,89
387730,89,90
388730,86,85
389730,81,81
390730,90,91
391731,95,95
392731,94,93
393731,96,96
394731,51,51
395731,94,95
396731,93,92
397731,97,97
398732,97,97
399732,95,95
400732,31,31
401732,97,98
402732,97,96
403732,100,100
404732,101,101
405733,100,100
406733,100,100
407733,98,98
408733,97,97
409733,87,88
410733,101,100
411733,101,101
412734,98,98
413734,99,99
414734,96,97
415734,99,98
416734,100,100
417734,97,97
418735,98,98
419735,85,85
420735,74,74
421735,68,69
422735,72,71
423735,70,70
424735,73,73
425736,69,69
426736,78,78
427736,71,71
428736,71,72
429736,69,68
430736,62,62
431737,71,71
432737,68,68
433737,68,68
434737,63,63
435737,81,81
436737,69,69
437737,67,67
438738,68,68
439738,68,68
440738,70,70
441738,67,67
442738,74,74
443738,67,67
444738,78,78
445739,81,81
446739,70,71
447739,69,68
448739,68,69
449739,79,78
450739,68,68
451739,86,86
452740,69,69
453740,77,77
454740,67,67
455740,67,68
456740,66,66
457740,69,68
458740,77,78
459741,75,74
460741,69,69
461741,66,66
462741,68,68
463741,82,82
464741,66,66
465742,74,74
466742,69,70
467742,68,67
468742,69,70
469742,83,82
470742,98,98
471742,88,88
472743,69,69
473743,68,68
474743,68,68
475743,67,67
476743,67,67
477743,65,65
478744,68,68
479744,67,67
480744,67,67
481744,68,68
482744,68,68
483744,66,66
484745,67,67
485745,67,67
486745,66,66
487745,66,66
488745,67,67
489745,79,79
490745,71,71
491746,66,66
492746,67,67
493746,66,66
494746,70,70
495746,88,88
496746,67,67
497746,68,68
498747,82,82
499747,67,67
500747,68,68
501747,73,73
502747,80,80
503747,85,85
504747,79,79
505748,69,69
506748,68,68
507748,67,67
508748,66,66
509748,67,68
510748,68,67
511748,69,70
512749,72,71
513749,67,67
514749,68,68
515749,66,66
516749,67,67
517749,76,76
518750,66,67
519750,68,67
520750,77,78
521750,77,76
522750,67,67
523750,69,69
524750,69,70
525750,71,70
526751,76,77
527751,68,67
528751,67,67
529751,80,80
530751,100,100
531751,101,101
532752,66,66
533752,69,69
534752,69,69
535752,68,68
536752,69,69
537752,68,68
538752,69,69
539752,68,68
540753,77,77
541753,67,67
542753,67,67
543753,76,76
544753,76,76
545753,78,79
546753,72,72
547753,86,85
548754,97,97
549754,95,95
550754,97,97
551754,96,96
552754,97,97
553754,101,101
554755,100,100
555755,102,102
556755,96,96
557755,98,98
558755,98,98
559755,95,95
560756,94,95
561756,99,98
562756,100,100
563756,99,99
564756,102,102
565756,99,100
566756,99,98
567756,99,100
568757,98,97
569757,100,100
570757,97,97
571757,100,100
572757,99,100
573757,98,97
574757,97,97
575758,100,100
576758,89,90
577758,69,68
578758,69,69
579758,68,68
580758,66,66
581758,66,66
582759,68,69
583759,68,67
584759,68,68
585759,67,67
586759,73,73
587759,67,67
588760,68,69
589760,86,86
590760,99,98
591760,93,93
592760,80,80
593760,68,68
594760,67,67
595761,66,66
596761,67,68
597761,68,67
598761,69,69
599761,69,69
600761,67,67
601761,67,67
602762,74,74
603762,67,67
604762,70,70
605762,67,68
606762,68,67
607762,67,67
608762,68,69
609763,0,0
610763,0,0
611763,0,0
612763,0,0
