293741,351,351
294741,345,342
295742,344,346
296742,347,347
297742,339,338
298742,345,342
299742,346,351
300742,342,342
301743,352,344
302743,301,312
303743,286,293
304743,300,286
305743,301,306
306743,338,341
307744,343,337
308744,345,348
309744,356,351
310744,343,346
311744,340,341
312744,343,341
313745,344,345
314745,341,340
315745,326,335
316745,328,338
317745,339,334
318745,340,334
319745,343,340
320746,335,334
321746,339,339
322746,339,338
323746,340,337
324746,336,337
325746,327,328
326747,341,338
327747,328,338
328747,339,339
329747,337,341
330747,332,335
331747,341,342
332748,343,346
333748,334,334
334748,336,330
335748,339,341
336749,345,350
337749,346,345
338749,344,345
339749,346,347
340750,360,353
341750,344,343
342750,350,348
343750,348,347
344751,353,345
345751,348,347
346751,347,347
347751,343,352
348752,346,344
349752,344,342
350752,343,344
351752,350,347
352752,357,349
353752,347,349
354753,346,352
355753,348,347
356753,352,347
357753,347,353
358753,346,346
359753,325,337
360753,337,332
361754,326,330
362754,313,304
363754,298,294
364754,293,290
365754,293,307
366754,336,343
367755,357,349
368755,354,351
369755,338,341
370755,342,346
371755,350,348
372756,342,345
373756,342,342
374756,334,325
375756,338,344
376756,338,341
377756,343,342
378756,342,342
379757,347,342
380757,341,340
381757,341,345
382757,347,342
383757,343,345
384757,347,344
385757,348,350
386758,344,348
387758,347,351
388758,345,347
389758,353,346
390758,344,351
391758,345,346
392758,349,348
393759,359,353
394759,348,347
395759,349,347
396759,344,353
397759,358,349
398759,352,343
399759,342,351
400759,364,357
401760,354,355
402760,362,354
403760,360,361
404760,350,350
405760,352,353
406760,356,359
407760,350,347
408760,347,349
409761,349,356
410761,349,347
411761,348,352
412761,350,347
413761,345,357
414761,356,351
415761,358,354
416762,357,352
417762,352,350
418762,349,349
419762,346,351
420762,344,340
421762,335,334
422762,296,305
423762,297,290
424762,293,292
425763,303,305
426763,336,343
427763,331,329
428763,337,332
429763,346,345
430763,338,337
431763,340,341
432764,346,346
433764,341,347
434764,345,344
435764,343,334
436764,330,329
437764,325,328
438765,330,332
439765,326,325
440765,328,327
441765,332,328
442765,311,324
443765,332,326
444765,335,335
445765,332,330
446766,329,327
447766,325,333
448766,339,336
449766,343,339
450766,334,340
451766,342,346
452766,335,335
453767,346,340
454767,337,341
455767,349,346
456767,343,339
457767,350,353
458767,350,345
459768,343,347
460768,351,348
461768,340,348
462768,358,354
463768,342,346
464768,353,349
465768,340,346
466768,343,343
467769,347,349
468769,326,334
469769,358,346
470769,335,343
471769,329,334
472769,339,336
473769,342,334
474769,335,331
475770,343,338
476770,338,338
477770,336,339
478770,341,337
479770,344,342
480770,345,331
481771,335,338
482771,315,318
483771,278,298
484771,291,278
485771,308,296
486771,334,336
487771,336,337
488772,325,337
489772,330,339
490772,332,334
491772,338,339
492772,338,342
493772,343,340
494772,342,342
495773,335,330
496773,326,325
497773,330,336
498773,326,313
499773,302,299
500773,287,301
501773,302,297
502774,298,291
503774,291,290
504774,287,289
505774,285,285
506774,290,287
507774,281,293
508774,294,293
509775,299,288
510775,294,298
511775,286,293
512775,300,292
513775,300,289
514775,272,298
515775,301,294
516776,300,282
517776,285,299
518776,290,298
519776,305,289
520776,288,295
521776,284,291
522776,302,296
523777,307,300
524777,285,294
525777,305,289
526777,285,301
527777,281,291
528777,305,292
529777,301,291
530778,277,294
531778,291,293
532778,302,284
533778,277,288
534778,289,294
535778,307,295
536778,298,290
537779,263,295
538779,301,291
539779,323,291
540779,272,292
541779,286,296
542779,283,258
543779,232,254
544780,261,253
545780,243,245
546780,296,283
547780,277,296
548780,289,290
549780,313,295
550781,276,295
551781,292,290
552781,305,291
553781,291,297
554781,285,287
555781,295,292
556782,337,331
557782,346,354
558782,364,352
559782,350,347
560782,347,355
561782,344,348
562782,351,350
563783,347,353
564783,347,348
565783,353,353
566783,343,345
567783,352,350
568783,345,340
569783,349,353
570784,348,351
571784,352,355
572784,350,347
573784,351,354
574784,345,348
575784,352,346
576785,341,343
577785,347,351
578785,349,350
579785,336,333
580785,340,339
581785,337,338
582785,343,348
583786,359,348
584786,342,344
585786,346,341
586786,343,339
587786,347,345
588786,348,348
589786,343,347
590786,342,336
591787,341,345
592787,342,344
593787,336,339
594787,344,344
595787,345,343
596787,337,342
597788,334,335
598788,337,344
599788,329,337
600788,351,347
601788,349,342
602788,320,323
603789,311,297
604789,299,300
605789,303,304
606790,356,353
607790,348,349
608790,355,357
609790,346,351
610790,346,348
611790,86,86
