186722,322,324
187722,337,321
188722,323,331
189722,329,332
190723,316,315
191723,333,332
192723,295,299
193723,285,281
194723,271,267
195723,267,280
196724,273,271
197724,271,275
198724,281,272
199724,283,277
200724,277,283
201725,277,273
202725,272,275
203725,273,268
204725,273,270
205725,268,279
206726,272,275
207726,280,271
208726,269,277
209726,275,269
210726,271,273
211727,270,273
212727,274,273
213727,271,273
214727,280,273
215727,264,272
216732,265,268
217732,272,266
218732,273,263
219732,276,277
220732,270,277
221733,266,271
222733,288,274
223733,257,275
224733,296,277
225733,271,282
226734,282,281
227734,283,276
228734,268,278
229734,278,282
230734,286,283
231735,281,281
232735,286,282
233735,259,250
234735,242,247
235736,240,249
236736,250,243
237736,261,262
238736,280,275
239736,269,281
240737,288,281
241737,273,283
242737,289,281
243737,277,276
244737,281,282
245738,271,271
246738,280,273
247738,261,272
248738,274,276
249739,288,280
250739,291,292
251739,290,296
252739,306,300
253739,290,300
254740,309,290
255740,291,298
256740,293,299
257740,295,297
258741,308,296
259741,298,303
260741,304,302
261741,294,303
262741,304,294
263742,300,301
264742,294,298
265742,294,295
266742,294,291
267742,289,295
268743,301,297
269743,297,293
270743,290,289
271743,273,283
272743,290,279
273744,282,286
274744,283,285
275744,280,287
276744,307,295
277744,299,297
278745,297,299
279745,291,297
280745,300,299
281746,295,293
282746,294,299
283747,312,307
284747,302,300
285747,326,326
286747,276,288
287748,280,283
288748,277,270
289748,280,276
290748,277,282
291748,283,276
292749,271,274
293749,241,260
294749,261,243
295749,250,239
296749,231,242
297750,274,271
298750,277,277
299750,276,276
300750,269,277
301750,289,275
302751,282,284
303751,280,279
304751,275,277
305751,278,281
306752,271,278
307752,281,276
308752,288,285
309753,273,278
310753,278,280
311753,292,282
312753,274,289
313753,288,284
314754,296,286
315754,286,288
316754,293,292
317754,275,276
318754,273,282
319755,284,278
320755,271,278
321755,288,279
322755,276,280
323756,293,282
324756,278,281
325756,293,298
326756,305,300
327756,307,306
328757,326,331
329757,324,326
330757,338,325
331757,311,327
332757,325,320
333758,296,297
334758,293,297
335758,297,301
336759,305,297
337759,308,306
338759,293,301
339759,307,300
340759,296,301
341759,305,297
342760,287,299
343760,297,297
344760,315,304
345760,300,298
346760,286,294
347761,293,296
348761,299,295
349761,310,303
350761,295,295
351762,294,298
352762,291,297
353762,288,282
354762,268,266
355763,255,257
356763,257,257
357763,290,299
358764,305,294
359764,300,300
360764,304,301
361764,291,299
362764,302,301
363765,301,301
364765,301,308
365765,305,299
366765,304,292
367765,287,299
368766,292,297
369766,296,300
370766,321,306
371766,330,332
372766,326,335
373767,335,328
374767,310,319
375767,291,293
376767,330,320
377767,327,332
378768,318,315
379768,338,332
380768,330,333
381768,319,329
382769,332,327
383769,334,327
384769,338,327
385769,324,335
386769,336,334
387770,313,317
388770,306,306
389770,292,299
390770,309,298
391770,329,318
392771,318,331
393771,322,329
394771,322,322
395771,325,323
396772,303,304
397772,306,302
398772,299,292
399772,287,296
400772,292,298
401773,300,293
402773,305,299
403773,296,301
404773,300,292
405773,305,316
406774,326,325
407774,313,313
408774,293,291
409774,293,287
410774,303,301
411775,293,305
412775,301,296
413775,276,274
414775,252,255
415775,263,266
416776,256,256
417776,305,296
418776,298,299
419776,304,303
420776,315,320
421777,309,303
422777,291,299
423777,289,293
424777,293,283
425778,283,287
426778,280,284
427778,286,279
428778,281,282
429778,297,294
430779,293,295
431779,311,301
432779,274,299
433779,307,297
434779,293,296
435779,304,293
436780,300,302
437780,293,304
438780,306,299
439780,296,298
440780,298,301
441780,299,298
442780,302,305
443781,306,293
444781,283,294
445781,284,277
446781,289,286
447781,274,283
448782,280,278
449782,282,281
450782,284,284
451782,283,281
452782,279,285
453783,283,279
454783,275,275
455783,274,275
456783,280,276
457783,274,278
458784,274,272
459784,275,278
460784,287,278
461784,268,281
462785,274,271
463785,270,273
464785,297,285
465785,272,283
466786,284,273
467786,286,284
468786,291,302
469786,302,299
470786,296,296
471787,300,303
472787,309,303
473787,290,288
474787,265,267
475788,236,243
476788,273,265
477788,317,325
478788,296,294
479788,301,295
480789,290,288
481789,270,271
482789,273,281
483789,284,278
484789,267,277
485790,303,296
486790,320,322
487790,323,322
488791,332,327
489791,333,331
490791,316,322
491791,326,321
492791,328,330
493792,318,318
494792,331,329
495792,331,330
496792,315,327
497792,334,328
498792,328,330
499793,325,326
500793,328,318
501793,312,306
502793,305,320
503793,326,326
504794,330,318
505794,288,303
506794,271,269
507794,276,274
508795,275,272
509795,279,276
510795,261,270
511795,267,271
512795,278,271
513796,274,269
514796,271,270
515796,274,275
516796,266,277
517796,276,270
518797,278,274
519797,268,274
520797,278,275
521797,272,270
522797,279,281
523798,283,277
524798,279,279
525798,272,276
526798,270,269
527798,284,275
528799,265,279
529799,276,280
530799,289,284
531799,293,284
532799,280,285
533800,255,260
534800,247,241
535800,240,245
536800,254,249
537800,256,258
538801,270,277
539801,284,281
540801,280,284
541801,281,270
542801,262,267
543802,283,280
544802,275,280
545802,276,269
546802,281,287
547802,289,284
548803,284,286
549803,281,288
550803,304,300
551803,303,299
552803,305,299
553804,281,288
554804,288,289
555804,286,294
556804,314,308
557804,317,315
558805,322,322
559805,314,320
560805,326,321
561805,321,315
562805,297,305
563805,300,304
564806,315,318
565806,331,327
566806,328,321
567806,291,292
568806,305,294
569807,295,295
570807,283,299
571813,300,303
572813,337,322
573814,319,339
574814,338,315
575814,300,307
576814,296,308
577815,308,294
578815,314,310
579815,286,297
580815,303,301
581815,300,298
582816,297,303
583816,297,295
584816,299,297
585816,311,305
586817,302,303
587817,292,300
588817,293,285
589817,279,287
590818,310,301
591818,291,299
592818,289,294
593818,290,284
594819,255,242
595819,247,264
596819,267,262
597819,283,283
598819,291,296
599820,312,303
600820,312,322
601820,327,321
602820,303,306
603821,299,300
604821,299,299
605821,298,296
606821,294,296
607821,309,303
608822,299,302
609822,296,298
610822,292,298
611822,301,303
612823,0,0
