148668,301,301
149668,284,299
150668,294,293
151668,296,292
152668,289,297
153668,309,300
154669,300,297
155669,297,300
156669,292,295
157669,298,298
158669,294,287
159669,301,293
160669,293,302
161670,297,296
162670,300,300
163670,285,282
164670,256,257
165670,255,261
166670,249,252
167670,260,261
168670,302,303
169670,299,295
170671,292,291
171671,298,298
172671,287,294
173671,303,299
174671,301,298
175671,304,297
176671,296,297
177671,285,297
178672,302,292
179672,301,300
180672,285,290
181672,304,292
182672,294,300
183672,291,295
184672,280,291
185672,311,300
186673,293,295
187673,301,297
188673,285,293
189673,308,298
190673,286,297
191673,292,293
192673,298,293
193673,297,294
194674,290,303
195674,291,290
196674,308,291
197674,298,300
198674,298,302
199674,304,301
200674,294,300
201674,295,303
202675,307,295
203675,303,296
204675,299,299
205675,294,305
206675,286,294
207675,299,294
208675,306,301
209676,294,301
210676,296,288
211676,297,295
212676,282,298
213676,307,295
214676,298,299
215676,309,298
216676,285,306
217677,310,298
218677,306,301
219677,291,299
220677,298,306
221677,312,294
222677,303,300
223677,291,298
224677,249,254
225678,261,257
226678,243,251
227678,268,260
228678,304,298
229678,288,293
230678,289,291
231678,297,297
232678,292,300
233678,304,297
234679,305,295
235679,294,293
236679,291,294
237679,289,291
238679,295,300
239679,306,297
240679,285,296
241680,308,297
242680,290,294
243680,297,303
244680,286,287
245680,300,295
246680,286,295
247680,308,294
248680,293,300
249681,293,292
250681,282,300
251681,318,293
252681,290,296
253681,298,298
254681,296,300
255681,305,295
256682,286,299
257682,301,303
258682,299,296
259682,300,301
260682,304,294
261682,286,293
262682,291,290
263682,296,298
264682,298,296
265683,296,302
266683,303,291
267683,292,292
268683,300,303
269683,298,297
270683,288,296
271683,286,297
272683,305,291
273684,301,298
274684,292,296
275684,285,287
276684,293,289
277684,286,290
278684,306,295
279684,285,292
280685,293,295
281685,291,293
282685,291,295
283685,297,284
284685,245,259
285685,258,248
286686,252,248
287686,246,255
288686,280,285
289686,293,293
290686,288,288
291686,308,291
292687,291,293
293687,287,288
294687,293,295
295687,291,295
296687,282,288
297687,295,296
298687,302,292
299688,296,296
300688,289,293
301688,301,295
302688,292,293
303688,290,291
304688,285,292
305689,279,284
306689,304,295
307689,297,293
308689,290,291
309689,286,287
310690,285,287
311690,293,295
312690,297,293
313690,293,292
314690,298,291
315690,276,287
316691,284,287
317691,291,288
318691,292,296
319691,299,291
320695,303,305
321696,292,291
322696,287,290
323696,300,295
324696,287,288
325696,285,294
326696,301,291
327696,295,294
328696,283,290
329697,298,297
330697,296,298
331697,313,295
332697,294,295
333697,293,295
334697,281,296
335697,300,289
336698,285,292
337698,285,287
338698,294,293
339698,305,295
340698,283,290
341698,298,294
342698,292,296
343698,290,292
344699,254,256
345699,252,251
346699,254,252
347699,247,251
348699,292,287
349699,299,300
350699,289,297
351699,304,302
352700,298,296
353700,302,298
354700,303,300
355700,293,293
356700,288,300
357700,303,290
358700,288,298
359701,295,294
360701,301,297
361701,289,293
362701,289,287
363701,289,292
364701,298,290
365702,289,298
366702,292,300
367702,313,296
368702,297,300
369702,298,300
370702,292,278
371702,280,291
372703,291,298
373703,289,288
374703,294,296
375703,304,295
376703,289,297
377703,217,216
378704,303,294
379704,294,296
380704,288,287
381704,291,300
382704,301,295
383704,293,285
384704,281,294
385705,303,298
386705,279,290
387705,301,298
388705,306,291
389705,291,289
390705,287,298
391705,304,298
392706,288,294
393706,298,296
394706,304,298
395706,294,301
396706,292,291
397706,301,298
398706,294,293
399707,281,291
400707,295,292
401707,304,298
402707,293,295
403707,285,292
404707,272,259
405707,241,253
406708,265,257
407708,241,254
408708,301,290
409708,299,297
410708,290,297
411708,304,299
412709,300,294
413709,295,298
414709,293,291
415709,284,293
416709,299,295
417709,292,298
418709,295,295
419710,309,292
420710,290,290
421710,282,297
422710,295,289
423710,296,292
424710,294,293
425710,288,295
426710,294,292
427711,283,289
428715,299,294
429715,298,295
430715,290,291
431715,280,283
432716,291,286
433716,286,290
434717,288,294
435717,302,288
436717,288,290
437717,291,294
438717,279,294
439718,313,292
440718,287,299
441719,298,293
442719,303,296
443719,288,302
444719,295,299
445719,307,293
446719,294,301
447719,291,285
448720,292,300
449720,287,287
450720,294,292
451720,301,293
452721,286,294
453721,297,296
454721,294,295
455722,301,294
456722,279,295
457722,297,297
458722,299,290
459722,303,294
460722,292,298
461722,282,290
462723,301,300
463723,285,282
464723,243,249
465723,263,260
466723,256,248
467723,251,254
468723,287,292
469723,304,291
470724,285,299
471724,303,299
472724,307,297
473724,284,297
474724,288,283
475724,294,292
476724,298,295
477725,295,296
478725,291,292
479725,296,296
480725,289,295
481725,295,293
482725,302,302
483725,297,298
484726,298,297
485726,293,296
486726,306,304
487726,315,316
488726,324,320
489726,312,317
490726,325,320
491727,307,311
492727,317,317
493728,309,316
494728,333,315
495728,311,317
496728,313,313
497729,317,323
498729,313,312
499729,303,314
500729,329,312
501729,314,316
502729,316,320
503729,347,342
504730,346,347
505730,345,352
506730,348,347
507730,346,351
508730,357,342
509730,321,321
510731,331,345
511731,360,344
512731,342,350
513731,351,350
514731,344,353
515731,355,343
516732,354,347
517732,324,342
518732,336,324
519732,293,300
520732,296,296
521732,291,298
522732,307,303
523733,315,304
524733,274,289
525733,320,300
526733,287,300
527733,308,312
528733,356,351
529733,347,349
530734,358,346
531734,325,348
532734,364,347
533734,341,349
534734,333,332
535734,329,315
536734,303,316
537734,321,317
538735,301,316
539735,336,317
540735,338,350
541735,350,348
542739,352,349
543739,350,350
544739,352,348
545739,345,354
546739,327,321
547740,321,316
548740,314,318
549740,314,318
550740,325,322
551740,308,307
552740,307,302
553740,283,295
554741,294,293
555741,291,291
556741,294,289
557741,288,301
558741,307,290
559741,295,288
560741,286,291
561742,288,294
562742,297,295
563742,293,294
564742,291,295
565742,289,285
566742,301,302
567742,299,292
568743,280,291
569743,307,297
570743,282,289
571743,286,290
572743,291,292
573743,296,292
574744,292,296
575744,298,295
576744,295,291
577744,290,296
578744,308,291
579744,287,293
580744,275,286
581745,287,285
582745,297,297
583745,301,295
584745,247,255
585745,263,250
586745,235,248
587745,251,244
588745,277,277
589746,290,295
590746,296,293
591746,304,297
592746,293,297
593747,298,301
594747,298,294
595747,291,301
596747,295,288
597748,293,295
598748,300,300
599748,299,298
600748,295,297
601749,300,294
602749,294,298
603749,296,301
604750,294,296
605750,302,296
606750,296,291
607750,293,295
608750,295,291
609750,290,298
610751,294,294
611751,127,137
612751,0,0
