276774,310,288
277774,288,294
278774,284,292
279774,298,293
280774,292,293
281774,291,296
282774,280,293
283775,309,294
284775,290,286
285775,273,284
286775,289,293
287775,302,285
288775,280,290
289776,290,287
290776,294,291
291776,289,290
292776,303,294
293776,281,285
294776,293,288
295776,294,293
296777,291,294
297777,292,286
298777,274,285
299777,293,299
300777,299,290
301777,297,285
302778,289,292
303778,289,292
304778,285,289
305778,292,296
306778,293,289
307778,287,297
308778,287,292
309779,295,292
310780,296,290
311781,290,284
312781,295,298
313781,286,289
314781,287,292
315781,290,289
316781,293,295
317782,299,290
318782,276,290
319782,289,281
320782,293,288
321782,291,291
322782,296,291
323782,265,267
324783,252,254
325783,244,248
326783,256,248
327783,280,280
328783,293,290
329783,274,290
330784,300,291
331784,287,292
332784,280,284
333784,299,287
334784,296,292
335784,279,287
336784,298,293
337785,284,288
338785,289,286
339785,289,294
340785,287,286
341785,288,298
342785,299,295
343785,285,290
344786,302,290
345786,292,290
346786,281,295
347786,291,292
348786,303,287
349786,289,290
350787,283,292
351787,298,294
352787,292,296
353787,294,288
354787,277,291
355787,302,289
356788,277,288
357788,288,293
358788,295,280
359788,287,297
360788,290,283
361788,294,292
362789,289,290
363789,293,291
364789,297,292
365789,295,292
366789,278,292
367789,299,291
368790,290,289
369790,284,283
370790,285,294
371790,285,289
372790,294,295
373790,296,291
374791,292,292
375791,292,283
376791,288,294
377791,287,295
378791,300,286
379791,286,290
380791,285,291
381792,297,297
382792,302,291
383792,249,261
384792,253,256
385792,258,248
386792,251,256
387793,277,274
388793,284,286
389793,291,286
390793,290,290
391793,285,296
392794,295,285
393794,282,294
394794,295,286
395794,286,290
396794,292,287
397794,295,284
398794,290,295
399795,292,301
400795,314,308
401795,308,314
402795,318,320
403795,309,313
404795,295,290
405795,298,292
406796,298,291
407796,279,280
408796,275,279
409796,270,279
410797,279,278
411797,292,279
412797,272,281
413797,286,282
414797,279,277
415798,286,288
416798,282,277
417798,283,279
418798,266,277
419798,281,281
420799,284,281
421799,270,283
422799,290,277
423799,271,280
424799,275,279
425800,284,282
426800,283,280
427800,277,280
428800,288,279
429800,275,279
430800,285,276
431801,274,281
432801,287,284
433801,274,279
434801,279,279
435801,280,277
436802,275,273
437802,274,274
438802,291,284
439802,267,279
440802,279,279
441803,279,283
442803,286,274
443803,249,258
444803,235,240
445804,260,257
446810,263,254
447810,305,302
448810,298,303
449811,324,319
450811,320,318
451811,323,338
452811,328,330
453811,327,318
454812,299,297
455812,296,299
456812,286,292
457812,299,295
458812,277,286
459812,278,273
460813,279,273
461813,275,277
462813,273,278
463813,283,271
464819,276,281
465819,295,280
466820,276,279
467820,266,269
468820,257,274
469820,279,281
470821,283,276
471821,283,280
472821,275,280
473821,286,283
474821,281,281
475822,290,279
476822,264,275
477822,279,278
478822,269,272
479822,274,277
480823,277,278
481823,288,279
482823,288,285
483823,288,279
484824,280,279
485824,275,280
486824,273,286
487824,287,283
488824,275,277
489825,277,280
490825,274,271
491825,282,279
492825,282,286
493825,303,298
494825,294,303
495825,313,308
496826,300,308
497826,309,303
498826,302,298
499827,308,299
500827,291,310
501827,318,307
502827,300,294
503827,266,270
504835,270,268
505835,270,264
506835,259,280
507835,339,326
508836,318,334
509836,277,266
510836,292,289
511836,288,284
512836,300,308
513837,302,307
514837,300,310
515837,311,300
516837,309,306
517837,308,304
518837,303,308
519838,305,305
520838,308,300
521838,302,305
522838,298,305
523838,315,305
524838,298,294
525839,289,303
526839,302,301
527839,310,293
528839,300,299
529839,299,305
530840,293,304
531840,314,302
532840,322,329
533840,296,304
534840,311,303
535841,299,305
536841,328,325
537841,316,312
538841,317,319
539841,298,300
540842,283,294
541842,282,286
542842,283,275
543842,286,276
544842,281,281
545843,288,289
546843,290,275
547843,268,285
548843,276,270
549843,289,285
550844,268,283
551844,289,287
552844,284,277
553844,275,280
554844,287,279
555845,272,278
556845,283,284
557845,280,280
558845,291,279
559845,260,277
560845,294,287
561846,288,284
562846,279,282
563846,249,254
564846,245,242
565847,240,236
566847,247,250
567847,270,268
568847,277,275
569847,272,283
570848,287,276
571848,280,281
572848,283,276
573848,279,283
574848,277,278
575849,291,280
576849,274,283
577849,274,278
578849,268,279
579849,272,278
580850,284,271
581850,275,279
582850,280,277
583850,278,272
584850,278,278
585851,280,277
586851,277,276
587851,276,282
588851,272,279
589852,276,275
590852,278,279
591852,282,281
592852,288,277
593852,274,273
594853,269,273
595853,280,278
596853,280,280
597853,278,283
598853,288,282
599854,275,281
600854,287,280
601854,283,278
602854,270,280
603854,280,278
604855,276,278
605855,281,282
606855,292,282
607855,278,282
608855,279,279
609856,281,279
610856,269,276
611856,104,119
612856,0,0
