206903,329,342
207903,349,345
208903,349,348
209903,351,355
210903,339,337
211904,340,338
212904,336,344
213904,340,339
214904,343,336
215904,340,345
216905,350,341
217905,348,345
218905,336,347
219905,351,351
220905,349,351
221905,359,348
222905,345,352
223905,352,354
224906,354,355
225906,347,344
226906,344,343
227906,339,342
228906,349,336
229906,331,331
230906,332,344
231907,335,336
232907,345,332
233907,326,338
234907,342,338
235907,331,344
236907,336,339
237907,355,340
238907,352,344
239908,343,356
240908,359,352
241908,360,354
242908,341,350
243908,353,347
244908,338,347
245908,344,343
246909,344,338
247909,291,293
248909,288,279
249909,288,290
250909,285,292
251909,343,349
252909,341,341
253909,341,342
254910,351,344
255910,347,336
256910,328,338
257910,329,332
258910,353,346
259910,340,343
260911,337,344
261911,346,342
262911,334,335
263911,348,344
264911,342,345
265911,344,342
266911,348,350
267911,343,340
268912,337,336
269917,342,350
270917,350,347
271917,347,350
272917,350,345
273917,343,351
274917,362,350
275918,334,341
276918,348,347
277918,345,347
278918,333,333
279918,336,330
280918,342,348
281919,332,336
282919,335,341
283919,362,343
284919,331,347
285919,345,337
286919,336,338
287919,334,330
288920,316,318
289920,308,305
290920,304,310
291920,295,299
292920,314,313
293920,311,307
294921,312,313
295921,324,316
296921,335,335
297921,331,332
298921,299,313
299921,318,308
300922,308,309
301922,309,306
302922,317,309
303922,292,298
304922,315,314
305922,302,306
306922,298,304
307923,278,268
308923,263,265
309923,271,269
310923,266,271
311923,295,299
312923,316,310
313924,340,336
314924,337,341
315924,337,339
316924,299,304
317924,306,299
318924,323,308
319925,305,321
320925,309,305
321925,310,312
322925,321,317
323925,299,315
324925,318,309
325925,311,310
326926,314,302
327926,300,311
328926,314,311
329926,306,313
330926,325,323
331926,346,345
332927,335,339
333927,346,332
334927,302,309
335927,311,312
336927,310,312
337927,333,334
338927,347,346
339928,309,312
340928,317,314
341928,310,309
342928,314,319
343928,313,311
344928,323,315
345928,348,349
346929,312,318
347929,297,296
348929,307,307
349929,301,300
350930,294,297
351930,307,306
352930,295,299
353930,335,327
354930,341,346
355930,350,345
356930,346,348
357930,349,348
358931,352,346
359931,346,350
360931,344,350
361931,344,342
362932,355,343
363932,342,349
364932,344,349
365933,351,354
366933,349,339
367933,284,297
368933,279,276
369934,270,265
370934,253,261
371934,343,332
372934,338,348
373934,325,328
374935,305,297
375935,296,294
376935,305,311
377935,337,339
378936,305,295
379936,289,293
380936,290,291
381936,296,292
382937,302,298
383937,285,290
384937,289,291
385937,296,293
386937,300,297
387938,279,290
388938,298,294
389938,290,289
390938,292,287
391938,302,294
392939,280,294
393939,296,291
394939,302,302
395939,310,312
396939,332,329
397939,342,343
398939,334,338
399940,346,339
400940,339,344
401940,309,309
402940,336,335
403940,341,338
404941,341,342
405941,335,350
406941,356,341
407941,328,335
408941,340,337
409942,336,345
410943,353,342
411943,346,344
412943,331,336
413943,346,349
414943,350,340
415943,338,345
416944,343,346
417944,355,348
418944,342,340
419944,336,344
420944,347,343
421944,329,333
422945,352,342
423945,332,330
424945,325,330
425945,338,347
426945,349,338
427945,267,282
428945,272,266
429946,280,269
430946,254,268
431946,291,286
432946,303,300
433946,298,297
434946,303,303
435946,313,308
436947,309,311
437947,301,310
438947,318,314
439947,310,307
440947,311,314
441948,312,308
442948,296,309
443948,323,310
444948,299,310
445948,302,293
446948,303,297
447948,294,308
448949,310,304
449949,312,320
450949,302,297
451949,283,283
452949,292,291
453949,292,290
454950,294,290
455950,289,292
456950,290,295
457950,296,295
458950,347,340
459950,338,343
460951,349,345
461951,341,339
462951,334,331
463951,295,306
464951,319,312
465951,309,311
466952,306,314
467952,317,313
468952,335,335
469952,347,342
470952,334,340
471952,317,313
472952,305,311
473953,326,329
474953,320,312
475953,313,314
476954,343,338
477954,316,325
478954,303,300
479954,313,306
480954,302,304
481955,307,307
482955,308,313
483955,322,320
484955,303,309
485955,315,305
486955,305,309
487955,279,281
488956,275,270
489956,261,269
490956,264,258
491956,289,291
492956,303,304
493956,309,305
494957,293,303
495957,311,300
496957,297,307
497957,306,305
498957,308,308
499957,315,304
500957,308,313
501958,311,316
502958,315,311
503958,308,314
504958,306,297
505958,292,290
506958,292,294
507959,285,300
508959,315,299
509959,322,322
510959,336,339
511959,336,333
512959,332,341
513960,344,344
514960,344,341
515960,352,346
516960,347,348
517960,339,347
518960,342,340
519961,345,340
520961,338,339
521961,343,344
522961,344,340
523961,339,337
524961,336,341
525961,348,344
526962,327,336
527962,346,344
528962,319,320
529962,346,344
530962,341,340
531962,344,348
532962,346,344
533968,348,350
534969,351,345
535969,342,337
536969,329,345
537969,352,342
538969,339,335
539969,334,339
540969,345,342
541969,350,345
542970,329,340
543970,343,338
544970,340,346
545970,339,339
546970,339,337
547970,299,296
548971,291,288
549971,291,300
550971,302,297
551971,348,352
552971,353,344
553971,340,342
554971,344,347
555972,346,345
556972,349,347
557972,347,349
558972,349,351
559972,351,351
560972,340,340
561973,360,349
562973,331,339
563973,344,343
564973,336,334
565973,333,338
566973,346,338
567973,341,345
568974,326,337
569974,340,337
570974,352,342
571974,340,343
572974,343,346
573974,342,346
574974,351,344
575975,336,344
576975,342,334
577975,337,338
578975,329,334
579975,350,343
580975,337,339
581975,342,345
582976,343,337
583976,334,334
584976,347,346
585976,347,350
586976,340,345
587976,357,340
588977,326,341
589977,331,339
590977,355,343
591977,334,340
592977,335,339
593977,349,338
594977,334,335
595978,345,346
596978,323,322
597978,340,340
598978,343,343
599978,339,341
600978,342,350
601978,359,349
602979,346,350
603979,366,355
604979,338,353
605979,358,350
606979,352,355
607979,327,329
608980,291,296
609980,302,307
610980,307,306
611980,30,35
