292719,330,331
293719,327,329
294719,324,326
295720,333,331
296720,326,328
297720,328,326
298720,328,328
299720,329,330
300721,340,337
301721,341,339
302721,326,329
303721,332,334
304721,333,332
305722,336,334
306722,314,320
307722,297,293
308722,292,295
309722,298,295
310722,314,309
311723,327,335
312723,334,330
313723,332,336
314723,336,339
315723,331,326
316723,332,332
317724,329,332
318724,334,330
319724,338,335
320724,322,328
321724,322,314
322725,301,305
323725,298,302
324725,306,302
325725,325,327
326725,335,334
327725,334,330
328726,326,329
329726,334,334
330726,336,331
331726,327,333
332726,334,337
333727,336,333
334727,335,332
335727,330,333
336727,333,335
337727,334,335
338728,334,329
339728,323,325
340728,320,321
341728,334,332
342728,331,330
343728,324,330
344729,334,330
345729,315,315
346729,328,330
347729,326,328
348729,338,330
349730,330,334
350730,337,339
351730,338,336
352730,326,327
353730,320,321
354730,323,322
355731,328,326
356731,321,319
357731,318,323
358731,320,316
359731,319,321
360732,319,317
361732,310,312
362732,314,314
363732,317,316
364732,311,308
365732,314,317
366733,314,317
367733,287,288
368733,280,277
369733,283,282
370734,293,294
371734,329,327
372734,333,334
373734,327,328
374734,326,327
375734,336,333
376734,328,331
377735,335,334
378735,326,329
379735,339,331
380735,330,331
381735,333,334
382736,329,330
383736,341,342
384736,337,335
385736,338,338
386736,330,336
387737,338,338
388737,346,340
389737,338,340
390737,339,344
391737,343,338
392738,338,340
393738,332,331
394738,324,324
395738,334,331
396738,332,334
397738,334,334
398739,329,328
399739,325,325
400739,331,333
401739,327,327
402739,333,333
403739,325,324
404740,326,328
405740,331,327
406740,326,331
407740,332,330
408740,340,335
409741,328,332
410741,330,327
411741,325,328
412741,336,334
413741,327,329
414742,289,289
415742,286,284
416742,283,291
417742,292,288
418742,291,292
419743,293,285
420743,285,286
421743,283,289
422744,286,284
423744,290,288
424744,287,287
425744,285,285
426744,279,278
427745,251,254
428745,248,247
429745,250,252
430745,243,247
431745,284,280
432746,300,296
433746,304,313
434748,309,304
435748,342,338
436748,338,339
437748,335,337
438748,340,343
439749,346,342
440749,342,341
441749,336,340
442749,336,339
443749,338,338
444750,339,334
445750,340,340
446750,339,340
447750,332,336
448750,335,331
449751,339,341
450751,332,329
451751,340,341
452751,326,326
453751,317,318
454752,327,325
455752,331,331
456752,323,325
457752,334,335
458752,335,334
459753,322,321
460753,332,329
461753,331,339
462753,330,325
463753,334,334
464753,332,333
465754,330,333
466754,326,323
467754,329,326
468754,326,330
469754,326,328
470755,332,328
471755,335,333
472755,334,330
473755,327,333
474755,326,327
475755,334,331
476756,340,343
477756,334,332
478756,322,328
479756,337,330
480756,327,330
481757,328,331
482757,334,336
483757,339,332
484757,336,334
485758,329,336
486758,341,335
487758,306,305
488758,281,279
489758,285,293
490758,295,292
491759,330,331
492759,336,336
493759,325,328
494759,332,328
495759,330,330
496760,338,334
497760,338,340
498760,339,339
499760,330,333
500760,334,334
501760,344,340
502761,339,341
503761,336,337
504761,324,322
505761,327,327
506761,324,322
507762,316,322
508762,335,332
509762,322,324
510762,328,325
511762,333,339
512763,332,326
513763,325,326
514763,326,328
515763,320,316
516763,289,292
517764,293,295
518764,280,275
519764,278,280
520765,283,282
521765,285,282
522765,275,281
523765,283,285
524766,282,279
525766,291,293
526766,281,276
527766,282,284
528767,276,279
529767,283,283
530767,285,283
531767,305,304
532767,305,307
533767,306,303
534768,308,305
535768,301,308
536768,303,300
537768,302,302
538768,310,307
539769,304,305
540769,297,300
541769,302,305
542769,311,307
543769,304,304
544770,285,293
545770,311,303
546770,305,304
547770,272,273
548770,278,279
549771,287,285
550771,298,299
551771,330,330
552771,332,335
553771,332,327
554772,327,332
555772,333,328
556772,340,340
557772,326,327
558772,329,329
559773,331,334
560773,333,332
561773,330,330
562773,328,331
563773,327,327
564774,332,329
565774,335,336
566774,335,332
567774,331,332
568774,331,326
569774,323,331
570775,333,330
571775,333,330
572775,326,329
573775,328,328
574775,332,330
575776,327,329
576776,327,329
577776,326,325
578776,333,332
579776,324,326
580777,341,340
581777,327,328
582777,337,331
583777,327,333
584777,344,338
585781,326,330
586781,330,333
587781,337,335
588782,327,329
589782,335,336
590782,329,326
591782,335,336
592782,338,333
593783,334,339
594783,341,341
595783,342,339
596783,339,346
597783,347,342
598784,340,337
599784,327,330
600784,332,333
601784,327,327
602784,336,335
603784,325,326
604785,330,330
605785,319,318
606785,317,319
607785,254,254
608785,255,252
609786,183,198
610786,0,0
611786,0,0
