298879,99,98
299879,97,98
300879,96,95
301879,99,99
302879,100,100
303880,95,95
304880,101,101
305880,101,102
306880,99,98
307880,99,99
308880,99,99
309880,99,100
310880,97,97
311881,101,101
312881,103,102
313881,103,103
314881,103,103
315881,102,103
316881,104,103
317882,102,102
318882,101,101
319882,101,101
320882,102,102
321882,101,101
322882,102,102
323882,99,100
324882,99,98
325883,101,102
326883,102,101
327883,100,100
328883,101,102
329883,102,101
330883,102,103
331883,104,103
332884,102,102
333884,98,98
334884,97,98
335884,99,99
336884,99,98
337884,97,98
338885,99,98
339885,98,98
340885,102,102
341885,99,99
342885,99,99
343885,99,100
344886,98,97
345886,96,96
346886,96,96
347886,98,98
348886,102,102
349886,99,99
350886,99,99
351887,101,101
352887,99,100
353887,98,97
354887,100,100
355887,97,97
356887,90,90
357887,100,100
358888,97,97
359888,98,98
360888,97,97
361888,98,99
362888,96,96
363888,99,98
364888,101,101
365889,100,100
366889,99,99
367889,101,101
368889,99,100
369889,99,99
370889,99,99
371889,104,103
372890,102,103
373890,85,85
374890,69,68
375890,70,70
376890,68,68
377890,69,69
378890,81,81
379891,75,75
380891,68,68
381891,69,69
382891,67,68
383891,68,67
384891,66,66
385891,67,67
386892,78,78
387892,66,66
388892,65,65
389892,72,72
390892,66,67
391892,70,69
392892,67,67
393893,67,67
394893,69,70
395893,70,69
396893,68,68
397893,68,68
398893,90,90
399893,104,104
400893,100,100
401894,100,100
402894,100,100
403894,101,102
404894,100,99
405894,99,100
406894,98,98
407894,100,99
408895,97,97
409895,95,96
410895,95,94
411895,95,95
412895,95,95
413895,99,99
414895,99,99
415896,100,100
416896,101,101
417896,96,96
418896,100,100
419896,99,100
420896,99,98
421896,98,98
422897,96,97
423897,97,96
424897,95,95
425897,96,96
426897,102,102
427897,96,96
428897,97,97
429898,95,96
430898,96,96
431898,98,98
432898,98,97
433898,95,96
434898,95,94
435898,98,98
436899,99,99
437899,96,96
438899,97,98
439899,99,98
440899,98,99
441899,98,97
442899,97,98
443900,97,97
444900,99,98
445900,97,98
446900,96,95
447900,96,96
448900,96,96
449900,96,96
450901,96,96
451901,95,95
452901,95,96
453901,94,93
454901,95,96
455901,96,95
456901,94,94
457902,96,97
458902,95,94
459902,97,98
460902,97,96
461902,98,98
462902,97,97
463902,95,96
464903,99,98
465903,100,100
466903,100,100
467903,100,101
468903,100,99
469903,99,100
470904,99,98
471904,96,97
472904,98,97
473904,100,100
474904,101,101
475904,99,100
476904,100,100
477905,101,100
478905,100,101
479905,97,97
480905,98,97
481905,97,97
482905,99,99
483906,99,99
484906,97,98
485906,96,95
486906,103,103
487906,99,99
488906,98,99
489906,99,98
490907,77,77
491907,88,88
492907,102,102
493907,91,91
494907,66,66
495907,68,68
496907,69,69
497908,77,77
498908,98,98
499908,96,96
500908,95,95
501908,97,97
502909,97,97
503909,97,98
504909,98,97
505909,98,98
506909,99,100
507909,99,98
508909,96,96
509910,97,97
510910,96,96
511910,97,97
512910,97,98
513910,99,98
514910,98,98
515911,96,97
516911,97,96
517911,97,98
518911,99,98
519911,92,92
520911,98,99
521912,98,98
522912,99,98
523912,98,98
524912,99,99
525912,98,98
526912,98,98
527912,99,99
528912,98,99
529912,98,97
530913,97,98
531913,70,70
532913,67,66
533914,66,66
534914,65,65
535914,66,66
536914,67,67
537915,66,67
538916,66,66
539916,67,66
540916,67,67
541917,66,66
542918,66,66
543918,67,68
544918,68,67
545919,69,69
546919,70,70
547919,67,67
548919,66,66
549920,68,69
550920,66,65
551920,91,91
552920,102,102
553920,82,82
554921,66,67
555922,68,67
556922,66,66
557922,66,66
558922,64,64
559922,65,65
560922,67,67
561923,67,68
562925,67,66
563925,66,67
564925,67,66
565926,67,67
566926,67,67
567926,79,79
568926,74,74
569926,68,69
570926,68,67
571926,66,67
572927,66,65
573927,74,74
574927,68,69
575927,67,66
576927,66,66
577927,66,66
578928,66,66
579928,68,68
580928,80,80
581928,84,84
582928,95,95
583928,96,96
584928,95,96
585929,96,95
586929,93,93
587929,94,94
588929,94,94
589929,95,95
590929,94,94
591929,92,93
592930,95,94
593930,96,96
594930,99,99
595930,99,100
596930,98,98
597931,99,98
598931,96,96
599931,99,99
600931,95,96
601931,95,94
602931,97,97
603932,102,102
604932,98,98
605932,99,99
606932,98,99
607932,99,98
608932,61,62
609933,0,0
610933,0,0
611933,0,0
