553721,352,357
554721,360,357
555721,354,359
556721,351,358
557721,345,339
558722,361,358
559722,349,349
560722,346,345
561722,348,343
562722,343,347
563722,338,347
564722,344,340
565723,352,346
566723,343,346
567723,346,347
568723,346,345
569723,348,347
570723,341,340
571723,296,290
572723,283,293
573723,293,295
574724,319,308
575724,337,349
576724,359,348
577724,348,349
578724,347,350
579724,353,353
580724,350,354
581725,361,353
582725,346,346
583725,345,350
584725,350,348
585725,346,351
586725,349,346
587725,336,339
588725,353,349
589726,354,348
590726,339,347
591726,352,346
592726,339,341
593726,346,350
594726,358,357
595726,355,353
596727,349,351
597727,346,346
598727,364,360
599727,350,354
600727,353,355
601727,358,355
602727,356,352
603727,353,357
604728,349,351
605728,354,355
606728,347,346
607728,344,344
608728,344,339
609728,328,339
610728,329,337
611729,84,96
612729,0,0
