155729,352,344
156729,347,341
157729,345,354
158729,340,348
159729,350,350
160730,357,348
161730,355,348
162730,322,335
163730,330,331
164730,284,288
165730,305,287
166730,284,288
167730,281,289
168731,301,291
169731,286,286
170731,284,294
171731,299,292
172731,286,290
173731,287,291
174731,300,296
175732,282,297
176732,309,286
177732,286,286
178732,277,297
179732,312,291
180732,284,288
181732,288,298
182733,313,295
183733,278,291
184733,289,296
185733,311,297
186733,276,296
187733,328,300
188733,281,300
189733,290,292
190734,303,294
191734,282,297
192734,312,294
193734,273,272
194734,250,250
195735,251,249
196735,254,254
197735,266,282
198735,296,296
199735,303,290
200735,272,295
201739,319,288
202739,286,292
203739,272,295
204739,317,292
205740,284,293
206740,286,293
207740,310,295
208740,274,295
209740,310,295
210740,297,291
211740,272,293
212740,316,293
213741,289,298
214741,289,295
215741,297,285
216741,280,284
217741,282,294
218741,303,285
219741,283,288
220742,285,294
221742,301,292
222742,283,291
223742,291,294
224742,304,291
225742,279,293
226742,293,291
227743,308,294
228743,277,293
229743,313,294
230743,283,293
231743,295,301
232743,302,293
233743,273,295
234743,305,292
235744,296,293
236744,278,296
237744,312,281
238744,290,294
239744,275,296
240744,315,281
241744,274,294
242744,288,294
243745,308,286
244745,274,301
245745,286,287
246745,310,288
247745,268,285
248745,298,295
249745,305,292
250746,274,294
251746,303,292
252746,295,291
253746,262,275
254746,249,250
255746,254,258
256746,252,249
257746,282,277
258747,300,289
259747,274,294
260747,307,286
261747,292,291
262747,277,293
263747,313,292
264747,281,296
265748,287,292
266748,298,284
267748,285,290
268748,279,284
269748,305,295
270748,285,290
271749,282,289
272749,300,291
273749,287,294
274749,296,294
275749,297,298
276749,285,290
277749,299,287
278750,296,296
279750,281,291
280750,306,294
281750,286,300
282750,302,294
283751,300,292
284751,283,293
285751,302,296
286751,288,296
287751,290,293
288751,291,281
289751,284,285
290751,279,288
291752,300,289
292752,288,290
293752,285,294
294752,297,286
295752,280,284
296752,289,300
297752,304,287
298752,288,295
299752,292,290
300753,301,291
301753,279,301
302753,305,294
303753,293,294
304753,289,295
305753,303,286
306753,280,291
307754,282,291
308754,300,288
309754,282,287
310754,283,291
311754,300,286
312754,286,291
313754,266,269
314754,252,254
315755,248,250
316755,253,250
317755,290,278
318755,289,292
319755,285,292
320755,303,293
321755,284,294
322756,323,314
323756,299,307
324756,283,290
325756,307,291
326756,284,296
327756,299,291
328756,295,294
329756,278,294
330757,310,290
331757,284,292
332757,284,294
333757,321,299
334757,282,301
335757,307,298
336757,292,294
337757,288,296
338758,297,279
339758,284,290
340758,275,285
341758,293,285
342758,291,286
343758,286,299
344758,303,286
345759,284,294
346759,286,293
347759,308,290
348759,278,295
349759,303,296
350759,293,292
351759,288,294
352759,302,294
353760,286,297
354760,288,289
355760,308,292
356760,281,293
357760,298,291
358760,295,295
359760,281,292
360760,298,291
361761,295,292
362761,289,296
363761,301,290
364761,282,294
365761,288,289
366761,304,293
367761,282,294
368765,293,294
369765,306,291
370765,279,290
371765,301,292
372765,299,297
373765,259,272
374766,250,256
375766,267,253
376766,244,250
377766,269,272
378766,303,287
379766,274,292
380766,278,288
381767,309,284
382767,277,292
383767,290,292
384767,306,287
385767,278,293
386767,285,291
387767,320,287
388767,271,296
389768,287,286
390768,304,287
391768,279,294
392768,301,290
393768,296,293
394768,269,290
395768,304,292
396768,298,291
397769,274,297
398769,317,286
399769,281,291
400769,271,293
401769,320,289
402769,276,294
403769,283,291
404769,301,273
405770,279,293
406770,280,292
407770,313,290
408770,275,292
409770,283,288
410770,297,277
411770,241,247
412770,266,268
413771,282,297
414771,332,305
415771,279,299
416771,281,292
417771,316,288
418771,270,294
419771,283,290
420772,313,285
421772,241,241
422772,270,269
423772,270,296
424772,318,293
425772,285,298
426772,288,303
427772,325,289
428773,267,297
429773,299,287
430773,297,294
431773,283,300
432773,335,306
433773,261,290
434774,268,268
435774,269,264
436774,274,263
437774,294,298
438774,309,310
439774,311,311
440775,320,310
441775,294,301
442775,300,304
443775,313,308
444775,310,314
445775,309,307
446775,320,318
447776,315,329
448776,325,309
449776,303,315
450776,322,304
451776,286,311
452776,331,309
453776,296,314
454777,328,308
455777,295,313
456777,326,307
457777,300,319
458778,326,314
459778,316,318
460778,302,302
461778,348,341
462778,337,345
463778,327,339
464778,348,334
465779,351,339
466779,311,340
467779,349,340
468779,349,336
469779,329,337
470779,321,340
471779,355,339
472780,353,339
473780,327,335
474780,305,302
475780,298,310
476780,322,312
477780,308,316
478780,315,308
479780,312,313
480781,310,314
481781,324,313
482781,297,311
483781,326,308
484781,286,306
485781,327,309
486781,296,318
487781,335,318
488782,339,341
489782,327,339
490782,320,301
491782,287,310
492782,328,303
493782,282,294
494782,249,255
495783,263,267
496783,260,255
497783,301,290
498783,294,311
499783,319,303
500783,299,311
501783,320,306
502784,296,313
503784,328,313
504784,297,310
505784,325,307
506784,291,311
507784,325,305
508784,293,312
509784,310,304
510785,309,306
511785,302,309
512785,317,310
513785,320,315
514785,302,317
515786,307,295
516786,298,299
517786,312,316
518786,301,298
519786,293,301
520786,311,294
521786,287,301
522787,318,308
523787,294,306
524787,297,291
525787,299,294
526787,300,306
527787,309,307
528787,290,299
529787,315,297
530788,297,313
531788,323,307
532788,294,311
533788,295,296
534788,299,291
535788,283,290
536788,284,283
537789,298,290
538789,281,289
539789,292,289
540789,294,286
541789,279,292
542789,288,283
543789,285,282
544789,283,288
545790,289,288
546790,297,292
547790,287,297
548790,298,286
549790,298,297
550790,283,288
551790,307,290
552791,272,282
553791,266,281
554791,249,252
555791,251,250
556791,258,253
557791,267,267
558792,298,286
559792,280,298
560792,300,291
561792,295,287
562792,277,291
563792,292,289
564792,297,284
565793,283,295
566793,309,296
567793,284,291
568793,284,289
569793,302,292
570793,276,281
571794,284,291
572794,304,290
573794,281,289
574794,285,296
575794,306,289
576794,281,297
577794,287,286
578795,305,288
579795,278,294
580795,299,291
581795,301,291
582795,282,296
583795,310,293
584796,279,287
585796,278,288
586796,293,283
587796,291,291
588796,276,292
589796,312,287
590796,283,291
591797,276,293
592797,312,287
593797,282,296
594797,288,294
595797,302,285
596797,279,294
597797,293,299
598798,310,291
599798,270,295
600798,306,286
601798,297,288
602798,258,283
603798,284,279
604799,289,272
605799,277,283
606799,268,279
607799,277,280
608799,298,281
609800,272,280
610800,275,286
611800,166,157
612800,0,0
