176731,34,84
177731,157,55
178731,26,78
179731,61,74
180731,113,59
181732,29,79
182732,100,69
183732,78,78
184732,28,86
185732,132,54
186732,41,75
187733,28,79
188733,153,50
189734,20,84
190735,52,80
191735,146,83
192736,33,116
193737,160,58
194737,26,78
195737,76,73
196737,100,63
197737,28,79
198737,95,62
199738,82,72
200738,24,82
201738,110,61
202738,66,70
203738,26,78
204738,134,56
205739,41,82
206739,31,84
207739,161,50
208739,24,85
209739,79,76
210739,99,64
211740,29,83
212740,99,66
213740,77,76
214740,32,100
215740,161,50
216740,14,82
217741,58,73
218741,128,57
219741,29,85
220741,101,70
221741,77,72
222741,24,81
223742,119,63
224742,58,71
225742,28,79
226742,152,56
227742,24,86
228742,55,78
229743,133,55
230743,26,79
231743,106,90
232743,75,75
233743,29,90
234744,167,85
235744,33,116
236744,167,86
237744,34,115
238744,165,83
239744,33,104
240745,141,55
241745,50,105
242745,135,93
243745,65,108
244745,146,94
245745,58,115
246746,161,88
247746,39,116
248746,164,86
249746,36,112
250746,102,75
251746,76,88
252746,122,107
253747,77,74
254747,26,81
255747,138,57
256747,37,79
257747,28,80
258748,164,68
259748,31,106
260748,145,69
261748,32,79
262748,38,87
263749,154,53
264749,24,78
265749,58,75
266749,119,61
267749,28,78
268750,92,66
269750,86,74
270750,24,80
271750,110,62
272750,66,71
273750,30,93
274751,163,63
275751,30,95
276751,100,65
277751,77,71
278751,25,83
279751,116,61
280752,60,79
281752,48,92
282752,144,55
283752,28,87
284752,89,67
285752,86,66
286753,27,79
287753,100,66
288753,77,68
289753,24,77
290753,113,63
291753,64,77
292753,28,79
293753,158,54
294754,16,82
295754,31,80
296754,159,55
297754,26,80
298754,75,72
299754,103,71
300755,27,78
301755,156,80
302755,21,78
303755,31,80
304755,161,49
305756,24,87
306756,52,73
307756,125,66
308756,29,82
309756,100,63
310756,77,72
311757,30,105
312757,168,89
313757,26,80
314757,116,69
315757,61,72
316757,28,82
317758,144,52
318758,29,81
319758,30,79
320758,161,56
321758,25,81
322758,57,73
323759,118,59
324759,28,79
325759,89,66
326759,85,64
327759,29,83
328760,110,71
329760,67,75
330760,28,80
331760,155,54
332760,22,89
333760,54,75
334761,133,64
335761,29,80
336761,95,68
337761,83,72
338761,24,80
339762,101,61
340762,75,73
341762,28,80
342762,141,55
343762,32,76
344762,28,79
345763,163,52
346763,15,89
347763,109,83
348763,86,104
349763,121,98
350763,79,105
351764,121,98
352764,78,90
353764,28,78
354764,155,51
355764,18,80
356764,30,78
357765,161,49
358765,27,98
359765,103,80
360765,77,68
361765,25,78
362765,112,61
363766,64,75
364766,28,84
365766,164,64
366766,24,79
367766,55,74
368766,121,57
369766,26,78
370767,81,69
371767,100,85
372767,90,114
373767,106,67
374767,28,83
375767,113,72
376768,82,103
377768,129,98
378768,72,110
379768,149,94
380768,53,112
381768,154,90
382769,47,115
383769,170,89
384769,31,124
385769,169,87
386769,32,119
387769,168,89
388769,35,118
389770,166,91
390770,35,119
391770,167,90
392770,34,116
393770,168,88
394771,37,119
395771,165,88
396771,55,112
397771,145,91
398771,67,111
399772,133,95
400772,75,108
401772,126,97
402772,93,105
403772,107,101
404772,107,100
405772,93,103
406773,114,101
407773,87,106
408773,74,88
409773,117,60
410773,29,79
411773,91,64
412774,83,65
413774,28,83
414774,112,71
415774,64,71
416774,28,79
417774,136,54
418775,37,80
419775,28,78
420775,164,55
421775,13,81
422775,48,74
423775,139,53
424776,26,82
425776,62,72
426776,112,59
427776,29,80
428776,101,71
429776,77,70
430777,24,78
431777,163,73
432777,37,126
433777,117,65
434777,59,71
435777,29,81
436778,155,55
437778,21,88
438778,52,76
439778,136,54
440778,26,78
441779,56,74
442779,118,58
443779,29,80
444779,92,66
445780,82,67
446780,28,78
447780,169,86
448780,31,120
449780,169,92
450781,28,91
451781,93,66
452781,82,65
453781,28,80
454781,109,71
455781,67,68
456782,26,78
457782,151,64
458782,46,114
459782,100,66
460782,77,68
461782,25,84
462783,116,61
463783,60,78
464783,30,87
465783,162,49
466783,26,90
467783,74,74
468784,108,99
469784,107,102
470784,93,105
471784,117,100
472784,85,107
473784,120,101
474785,84,105
475785,118,98
476785,87,106
477785,113,94
478785,75,68
479785,29,90
480786,140,52
481786,32,79
482786,31,81
483786,161,56
484786,24,81
485786,56,73
486786,120,57
487787,27,80
488787,82,67
489787,93,66
490787,34,115
491787,166,82
492788,34,119
493788,169,91
494788,57,119
495788,145,93
496788,66,109
497788,135,94
498789,86,111
499789,114,95
500789,87,106
501789,113,98
502789,107,102
503789,93,105
504789,118,101
505790,83,106
506790,121,97
507790,82,106
508790,118,96
509790,82,105
510790,118,99
511791,84,106
512791,126,97
513791,84,104
514791,124,99
515791,78,107
516791,129,94
517792,71,109
518792,141,92
519792,61,111
520792,145,91
521792,56,111
522792,162,92
523793,39,116
524793,164,86
525793,36,116
526793,168,85
527793,33,117
528793,169,84
529794,31,115
530794,169,86
531794,31,116
532794,169,87
533794,31,114
534794,169,88
535795,31,114
536795,169,84
537795,31,116
538795,169,90
539795,31,116
540796,169,86
541796,32,115
542796,168,85
543796,32,116
544796,168,86
545796,32,115
546797,168,87
547797,33,117
548797,167,85
549797,33,114
550797,167,85
551798,33,117
552798,172,106
553798,30,96
554798,136,56
555798,37,81
556799,31,81
557799,161,51
558799,31,117
559799,169,86
560799,32,121
561800,168,89
562800,35,119
563800,165,89
564801,36,116
565801,166,90
566801,34,117
567801,168,90
568801,36,119
569801,167,90
570802,63,113
571802,138,94
572802,72,109
573802,128,97
574802,92,107
575802,108,100
576802,111,101
577803,89,105
578803,120,100
579803,82,106
580803,120,99
581803,84,108
582804,126,99
583804,86,106
584804,121,97
585804,79,107
586804,137,95
587804,64,109
588805,146,93
589805,56,111
590805,158,92
591805,44,120
592805,169,89
593805,31,118
594806,169,89
595806,32,116
596806,168,88
597806,33,117
598806,167,88
599806,33,111
600806,124,59
601807,51,79
602807,28,79
603807,164,62
604807,26,82
605807,94,77
606807,84,67
607808,27,80
608808,99,62
609808,77,68
610809,24,80
611809,153,69
612809,16,14
