234740,127,103
235740,175,92
236740,1,128
237740,174,93
238740,108,109
239741,67,117
240741,175,93
241741,1,129
242741,174,94
243741,175,100
244741,1,136
245742,174,100
246742,140,107
247742,36,131
248746,174,116
249746,175,104
250746,1,142
251746,174,96
252746,122,111
253746,54,129
254747,174,107
255750,114,113
256750,62,123
257750,174,98
258751,47,129
259751,129,127
260751,174,109
261751,122,114
262751,54,131
263751,174,113
264751,1,99
265752,174,67
266752,1,110
267752,174,55
268752,1,111
269752,174,114
270752,175,109
271752,1,135
272753,174,106
273753,175,104
274753,1,138
275753,174,112
276753,175,117
277753,8,129
278753,167,99
279754,175,99
280754,1,132
281754,174,96
282754,173,100
283754,3,132
284754,174,98
285754,72,119
286755,103,113
287755,175,97
288755,1,132
289755,174,98
290755,175,99
291755,1,133
292755,174,100
293756,152,104
294756,24,128
295756,174,98
296756,38,123
297756,137,104
298756,175,99
299757,1,132
300757,174,97
301757,175,100
302757,1,131
303757,174,98
304757,94,114
305757,81,116
306758,175,97
307758,1,130
308758,174,96
309758,175,95
310758,1,130
311758,174,98
312758,83,113
313759,92,113
314759,175,96
315759,1,129
316759,174,96
317759,175,96
318760,0,90
319760,69,80
320760,106,63
321760,1,85
322760,174,47
323760,0,84
324761,61,71
325761,114,59
326761,1,88
327761,174,56
328761,0,83
329761,117,64
330762,58,72
331762,1,83
332762,174,80
333762,106,115
334762,69,79
335762,1,83
336763,174,53
337763,1,86
338763,170,50
339763,4,102
340763,127,73
341764,48,74
342764,1,98
343764,174,54
344764,1,84
345764,174,51
346764,0,85
347765,80,78
348765,95,68
349765,1,84
350766,174,50
351766,0,88
352767,174,61
353767,1,100
354767,52,74
355767,123,61
356767,1,83
357768,174,52
358768,0,86
359768,80,68
360769,95,75
361769,42,100
362769,133,101
363770,87,74
364771,88,72
365771,1,97
366771,174,49
367772,1,83
368772,174,53
369772,0,83
370772,1,85
371772,174,50
372772,1,84
373773,174,49
374774,0,99
375774,114,71
376774,61,71
377775,1,84
378775,174,48
379775,0,84
380775,107,63
381775,68,80
382775,1,87
383775,174,49
384776,1,89
385776,174,51
386776,0,83
387776,1,84
388776,174,59
389776,1,83
390777,174,50
391777,0,83
392777,175,88
393777,1,125
394777,174,54
395777,0,83
396778,65,77
397778,110,106
398778,175,91
399778,0,86
400778,82,67
401778,93,64
402779,1,84
403779,174,49
404779,0,83
405779,90,70
406779,85,67
407779,1,82
408779,174,50
409780,0,91
410780,175,95
411780,1,130
412780,174,93
413780,163,93
414780,13,125
415780,174,92
416781,13,132
417781,162,84
418781,175,94
419781,1,131
420781,174,96
421781,60,120
422781,115,108
423781,175,95
424782,1,130
425782,174,96
426782,168,97
427782,8,129
428782,174,92
429782,15,128
430782,160,98
431783,175,95
432783,1,130
433783,174,95
434783,139,108
435787,36,113
436787,175,97
437787,1,134
438787,174,96
439787,175,96
440787,1,132
441788,174,96
442788,102,110
443788,73,115
444788,175,94
445788,1,129
446788,174,94
447788,159,94
448788,17,125
449789,174,96
450789,7,128
451789,168,94
452789,175,91
453789,1,147
454789,174,113
455790,175,105
456790,1,138
457790,174,103
458790,175,104
459790,1,144
460790,174,107
461790,175,104
462791,1,143
463791,174,106
464791,175,104
465791,1,142
466791,174,107
467791,175,103
468791,1,139
469792,174,104
470792,175,106
471792,1,135
472796,174,97
473796,175,98
474796,1,125
475796,174,92
476796,56,124
477797,119,112
478797,175,101
479797,1,135
480797,174,98
481797,175,97
482797,1,136
483797,174,99
484798,166,98
485798,10,126
486798,174,91
487798,7,132
488798,168,77
489798,1,86
490798,174,50
491799,0,84
492803,142,54
493803,33,80
494803,1,83
495803,174,48
496803,0,84
497803,141,55
498803,34,79
499804,1,84
500804,174,47
501804,1,90
502804,169,50
503804,5,89
504804,1,83
505804,174,49
506805,1,86
507805,174,58
508805,0,103
509805,175,59
510805,0,83
511805,1,83
512806,174,55
513806,1,93
514806,174,64
515806,0,83
516806,146,62
517806,29,78
518806,1,84
519807,174,71
520807,1,83
521807,174,51
522807,0,84
523807,61,73
524808,114,59
525808,1,89
526808,174,53
527808,0,87
528808,122,62
529808,53,72
530809,1,92
531809,174,63
532809,1,105
533809,174,83
534809,133,111
535809,43,131
536810,174,105
537810,123,114
538810,53,129
539810,174,99
540810,81,121
541810,94,120
542810,175,101
543811,43,129
544811,132,112
545811,175,103
546811,14,135
547811,161,105
548811,175,104
549812,1,140
550812,174,104
551812,175,101
552812,1,137
553812,174,102
554812,175,104
555812,1,134
556813,174,97
557813,163,98
558813,13,129
559813,174,98
560813,48,122
561813,127,111
562813,175,103
563814,9,136
564814,166,114
565814,175,114
566814,68,122
567814,107,116
568814,175,84
569815,1,104
570815,174,75
571815,1,102
572815,174,75
573815,1,137
574815,174,75
575816,1,101
576816,174,73
577816,1,84
578816,174,54
579816,0,84
580816,117,61
581816,58,82
582817,1,88
583817,174,54
584817,1,84
585817,174,51
586817,0,86
587817,19,80
588817,156,67
589818,107,108
590818,68,116
591818,175,93
592818,1,131
593818,174,96
594818,175,98
595818,1,129
596819,174,93
597819,52,119
598819,123,105
599819,175,94
600819,1,129
601819,174,95
602819,128,103
603820,48,124
604820,174,96
605820,1,125
606820,174,95
607820,175,98
608820,1,135
609821,174,97
610821,127,105
611821,48,130
612821,52,43
