150712,290,285
151712,286,283
152712,291,285
153713,281,280
154713,270,281
155713,290,285
156713,273,271
157713,285,280
158714,276,283
159714,284,284
160714,284,283
161714,283,290
162714,296,294
163715,284,284
164715,286,282
165715,270,271
166715,268,273
167715,284,279
168716,287,285
169716,282,290
170716,284,284
171716,293,290
172716,311,307
173717,293,303
174717,324,314
175717,300,297
176717,301,304
177717,293,303
178718,321,314
179718,176,178
180718,299,297
181718,302,299
182718,311,304
183718,328,335
184718,303,308
185719,61,56
186719,334,332
187719,341,344
188719,340,341
189719,347,341
190719,337,342
191719,336,336
192719,357,348
193720,344,357
194720,356,350
195720,361,354
196720,348,351
197723,307,310
198723,295,293
199723,291,294
200723,297,294
201723,323,325
202723,332,338
203723,339,333
204723,336,331
205724,307,307
206724,287,297
207724,304,299
208724,295,295
209724,297,297
210724,245,249
211724,279,275
212724,297,298
213725,308,303
214725,299,311
215725,323,312
216725,301,311
217726,320,317
218726,323,315
219726,322,331
220726,338,339
221726,323,319
222726,314,316
223726,311,310
224727,310,300
225727,293,302
226727,306,301
227727,291,301
228728,301,302
229728,324,311
230728,311,315
231728,323,327
232728,341,334
233728,308,316
234728,294,302
235728,306,292
236729,306,298
237729,278,296
238729,300,301
239729,303,295
240729,299,299
241729,300,296
242729,299,300
243729,290,298
244730,298,294
245730,298,300
246730,299,296
247730,307,301
248730,296,302
249730,290,296
250730,300,300
251730,296,297
252731,310,298
253731,292,298
254731,292,291
255731,301,304
256731,303,301
257731,278,271
258731,247,252
259732,257,256
260732,258,256
261732,254,264
262732,301,293
263732,302,303
264732,296,296
265733,299,295
266733,286,293
267733,298,296
268733,301,300
269733,299,293
270733,296,295
271733,285,296
272734,299,294
273734,289,300
274734,311,296
275734,294,298
276735,294,297
277735,303,294
278735,287,299
279735,297,300
280735,314,303
281735,299,304
282735,302,307
283735,307,299
284736,291,289
285736,295,301
286736,301,300
287736,302,296
288736,292,295
289736,293,301
290736,299,295
291737,308,297
292737,288,293
293737,300,300
294737,293,293
295737,292,296
296737,297,294
297737,299,299
298738,298,293
299738,291,296
300738,298,299
301738,292,293
302738,290,297
303738,307,295
304738,293,297
305739,284,292
306739,299,295
307739,292,288
308739,290,303
309739,303,292
310739,291,299
311739,305,305
312739,303,299
313740,296,299
314740,303,294
315740,303,303
316740,289,296
317740,286,273
318740,259,263
319740,250,255
320740,257,257
321741,249,259
322741,307,292
323741,278,293
324741,313,297
325741,301,300
326741,293,300
327741,311,307
328742,295,301
329742,298,301
330742,304,302
331742,311,309
332742,297,298
333742,302,301
334742,304,298
335742,301,301
336743,294,299
337743,292,298
338743,311,301
339743,301,303
340743,293,300
341743,306,299
342743,294,299
343743,296,297
344744,303,295
345744,287,293
346744,295,292
347744,283,279
348745,283,279
349745,269,282
350745,275,274
351745,284,278
352745,276,279
353745,284,282
354746,279,285
355746,293,287
356746,282,284
357746,287,285
358746,281,281
359747,280,282
360747,281,283
361747,275,277
362747,291,289
363747,275,276
364748,281,282
365748,296,290
366748,270,278
367748,278,283
368749,294,282
369749,292,292
370749,307,300
371749,293,302
372749,295,293
373749,305,302
374750,289,299
375750,306,300
376750,294,297
377750,275,270
378750,248,253
379751,257,262
380751,315,302
381751,318,320
382751,337,346
383751,357,347
384751,345,352
385751,345,345
386752,354,349
387752,346,339
388752,337,353
389752,348,341
390752,332,330
391752,337,335
392753,341,344
393753,333,332
394753,329,329
395753,315,315
396753,301,303
397753,303,300
398753,298,304
399754,314,312
400754,309,308
401754,325,317
402754,306,314
403754,311,311
404754,303,312
405754,306,298
406755,297,301
407755,311,305
408755,309,311
409755,326,318
410755,340,350
411755,347,346
412755,318,323
413756,327,318
414756,320,326
415756,307,310
416756,319,310
417756,315,313
418756,305,313
419756,317,315
420757,310,313
421757,319,311
422757,309,318
423757,324,320
424757,308,309
425757,329,319
426758,342,344
427758,339,347
428758,353,350
429758,340,342
430758,344,342
431758,330,335
432759,344,342
433759,336,338
434759,342,344
435759,346,340
436759,313,315
437759,290,291
438760,271,271
439760,279,272
440760,274,273
441760,292,294
442760,306,316
443760,322,315
444761,303,306
445761,306,302
446761,308,306
447761,316,313
448761,306,316
449761,315,310
450761,311,316
451762,334,328
452762,345,336
453762,304,321
454762,314,308
455762,313,308
456762,295,296
457762,287,294
458763,298,296
459763,306,302
460763,291,295
461763,304,297
462763,279,286
463763,303,304
464763,312,309
465764,296,302
466764,313,298
467764,298,314
468764,313,302
469764,303,311
470764,297,292
471765,293,294
472765,300,296
473765,283,288
474765,305,304
475765,297,300
476765,293,299
477766,311,303
478766,301,292
479766,291,296
480766,289,294
481766,297,295
482766,300,296
483767,297,298
484767,281,290
485767,305,287
486767,292,292
487767,286,296
488768,293,287
489768,282,290
490769,283,295
491769,300,292
492769,292,292
493769,296,295
494769,292,289
495769,287,292
496769,296,291
497770,276,270
498770,262,261
499770,243,255
500770,242,249
501770,269,259
502770,295,292
503771,297,293
504771,291,295
505771,298,295
506771,279,286
507771,292,293
508771,298,295
509772,302,291
510772,285,293
511772,288,295
512772,299,286
513772,286,288
514772,282,288
515772,287,288
516773,297,297
517773,297,293
518773,289,290
519773,282,291
520773,301,291
521773,289,294
522773,309,293
523773,282,296
524774,291,291
525774,292,290
526774,285,289
527774,278,287
528774,297,290
529774,292,287
530774,303,300
531775,296,301
532775,295,298
533777,303,295
534778,305,308
535778,341,342
536778,354,347
537778,338,346
538778,345,347
539778,346,346
540778,346,346
541779,335,341
542779,344,337
543779,345,347
544779,347,343
545779,327,321
546779,299,309
547779,317,310
548780,329,329
549780,339,344
550780,340,341
551780,344,338
552780,339,337
553780,338,346
554780,342,341
555781,334,330
556781,345,346
557781,316,324
558781,307,296
559781,292,299
560781,304,299
561781,323,330
562782,343,342
563782,350,346
564782,340,342
565782,315,308
566782,315,317
567782,292,293
568782,283,285
569783,304,295
570783,290,295
571783,284,290
572783,305,297
573783,289,296
574783,302,302
575791,302,293
576792,275,285
577792,287,291
578792,309,293
579792,280,293
580792,293,289
581793,287,285
582793,281,286
583793,285,284
584793,280,281
585793,290,285
586794,285,288
587794,292,290
588794,290,292
589794,297,290
590794,280,291
591794,304,287
592795,291,298
593795,287,293
594795,300,299
595795,293,295
596795,288,293
597795,306,294
598795,297,310
599796,293,288
600796,288,295
601796,300,297
602796,305,291
603796,287,296
604796,285,286
605797,298,292
606797,293,295
607797,291,290
608797,289,290
609797,285,294
610797,294,291
611797,118,127
612798,0,0
