262714,309,312
263714,292,303
264714,321,312
265714,299,310
266715,327,314
267716,305,312
268716,310,308
269717,307,314
270718,310,310
271718,332,314
272718,300,315
273718,321,318
274718,310,312
275719,289,290
276719,273,276
277719,265,257
278720,263,269
279720,307,313
280720,326,313
281720,315,312
282720,333,346
283720,359,344
284720,340,348
285720,325,343
286720,356,341
287721,339,325
288721,304,325
289721,338,337
290721,352,334
291721,364,348
292721,332,352
293721,334,352
294722,361,350
295722,357,351
296722,332,335
297722,341,338
298722,334,342
299722,356,341
300723,329,340
301723,330,347
302723,348,342
303723,359,349
304723,317,313
305724,306,307
306724,313,314
307724,310,316
308724,306,311
309724,311,309
310724,324,312
311724,305,319
312725,330,313
313725,282,289
314725,302,310
315725,303,289
316725,284,293
317726,301,290
318726,285,294
319726,292,294
320726,295,288
321727,284,290
322727,309,297
323727,278,294
324727,294,290
325728,289,296
326728,292,287
327728,292,287
328728,282,289
329728,296,289
330728,289,284
331729,278,293
332732,302,289
333732,282,291
334732,299,292
335732,260,268
336733,255,245
337733,235,244
338733,252,256
339733,296,278
340733,279,294
341739,303,294
342739,294,292
343739,286,294
344739,289,282
345739,280,290
346739,296,290
347740,283,281
348740,290,293
349740,296,289
350740,282,290
351740,295,295
352740,294,291
353741,286,294
354741,294,284
355741,280,290
356741,304,286
357741,313,330
358741,332,333
359741,342,333
360742,337,343
361742,327,333
362742,305,302
363742,314,302
364742,310,312
365742,321,332
366743,336,334
367743,341,337
368743,328,319
369743,296,314
370743,306,297
371743,291,291
372744,298,294
373744,285,296
374744,307,297
375744,304,309
376744,304,310
377744,319,305
378745,302,316
379745,317,311
380745,317,306
381745,320,332
382745,334,346
383745,348,341
384745,351,348
385745,351,341
386746,337,340
387746,342,341
388746,342,339
389746,334,342
390746,347,335
391746,337,345
392747,346,348
393747,341,343
394747,328,319
395747,282,293
396747,266,264
397748,265,256
398748,262,274
399748,316,313
400748,314,307
401748,292,309
402748,334,307
403749,304,310
404749,282,304
405749,306,289
406749,294,291
407749,304,303
408749,294,304
409750,293,300
410750,316,301
411750,285,291
412750,296,287
413750,278,289
414750,287,297
415751,314,294
416751,280,293
417751,297,295
418751,302,284
419752,275,301
420752,311,290
421752,282,294
422752,296,289
423752,277,286
424752,302,289
425753,288,295
426753,293,290
427753,290,287
428753,276,285
429753,303,294
430753,282,290
431753,295,291
432754,291,300
433754,304,286
434754,284,293
435754,306,302
436754,294,291
437754,282,295
438755,292,282
439755,284,294
440755,301,295
441755,283,287
442755,319,323
443755,347,348
444755,343,340
445756,341,346
446756,344,343
447756,356,336
448756,339,343
449756,297,313
450756,313,307
451756,310,312
452757,313,312
453757,317,311
454757,313,310
455758,285,288
456758,258,266
457758,268,264
458758,271,270
459758,308,310
460758,310,312
461759,324,322
462759,309,311
463759,309,305
464759,302,303
465759,303,296
466760,273,295
467760,323,301
468760,304,308
469760,304,311
470760,314,308
471761,320,313
472762,282,294
473762,288,295
474762,308,295
475762,289,295
476762,306,293
477762,287,297
478763,318,315
479763,308,313
480763,306,306
481763,313,320
482764,329,329
483764,308,296
484764,301,304
485764,310,312
486764,319,316
487764,316,314
488764,305,311
489765,316,315
490765,316,314
491765,324,314
492765,293,314
493765,324,308
494765,305,314
495766,324,312
496766,303,312
497766,311,310
498766,290,290
499766,326,326
500766,351,342
501766,338,347
502767,342,350
503767,321,312
504767,313,316
505767,313,313
506767,332,329
507767,352,347
508768,353,352
509768,325,335
510768,341,334
511768,343,350
512768,352,353
513768,347,347
514768,349,350
515768,341,324
516769,299,303
517769,296,295
518769,310,313
519769,334,349
520769,343,343
521769,362,346
522770,335,344
523770,338,344
524770,352,337
525770,343,347
526770,336,338
527770,337,339
528770,351,349
529771,340,344
530771,337,341
531771,346,342
532771,363,353
533771,352,346
534771,315,333
535771,347,343
536772,351,350
537772,345,344
538772,335,332
539772,348,338
540772,315,336
541772,342,337
542772,333,336
543772,346,337
544773,330,337
545773,344,338
546773,338,346
547773,339,344
548773,349,342
549773,352,341
550773,347,343
551774,333,346
552774,344,347
553774,342,341
554774,362,350
555774,341,348
556774,348,349
557774,344,342
558775,341,346
559775,346,343
560775,350,342
561775,326,344
562775,342,331
563775,300,307
564775,317,301
565775,278,295
566776,309,292
567776,261,290
568776,321,284
569779,274,298
570779,307,302
571779,304,305
572779,306,305
573779,299,302
574779,313,304
575780,260,277
576780,258,254
577780,264,253
578780,244,253
579780,296,286
580780,299,296
581780,292,303
582780,315,305
583781,285,299
584781,297,288
585781,277,284
586781,312,298
587781,283,299
588781,304,290
589781,300,300
590781,294,293
591782,285,299
592782,298,296
593782,292,286
594782,299,293
595782,292,296
596782,297,292
597782,283,292
598782,287,291
599782,310,296
600783,289,297
601783,278,289
602783,300,295
603783,297,290
604783,294,295
605783,288,295
606784,302,295
607784,307,299
608784,287,305
609784,308,293
610784,292,301
611784,135,137
612784,0,0
