452738,335,339
453739,339,335
454739,344,349
455739,334,332
456739,345,333
457739,339,344
458739,336,340
459740,341,335
460740,310,327
461740,289,283
462740,343,339
463740,338,339
464740,342,338
465740,340,348
466741,329,325
467741,338,341
468741,344,339
469741,354,348
470741,336,343
471741,337,344
472741,345,337
473742,327,335
474742,354,349
475742,353,349
476742,338,347
477742,352,348
478742,342,352
479743,360,353
480743,339,342
481743,349,341
482743,347,349
483743,352,341
484743,343,351
485743,349,348
486744,342,350
487744,352,347
488744,351,349
489744,326,322
490744,296,296
491744,300,299
492744,298,309
493744,348,350
494745,336,323
495745,336,343
496745,341,343
497745,326,331
498745,348,345
499745,340,340
500746,338,334
501746,326,339
502746,349,335
503746,345,341
504746,328,334
505746,347,340
506747,325,334
507747,334,336
508747,346,346
509747,341,336
510747,350,344
511747,341,350
512747,357,349
513747,352,353
514748,344,353
515748,349,349
516748,354,348
517748,353,353
518748,349,351
519748,360,355
520748,346,342
521749,336,343
522749,347,351
523749,345,346
524749,352,346
525749,342,346
526749,352,347
527750,350,349
528750,346,355
529750,354,345
530750,343,355
531750,341,337
532750,340,339
533751,344,347
534751,360,352
535751,334,340
536751,336,339
537751,352,346
538751,334,337
539751,355,345
540751,337,336
541752,335,343
542752,343,336
543752,334,339
544752,343,338
545752,343,349
546752,346,344
547752,347,345
548753,338,341
549753,332,326
550753,287,303
551753,289,289
552753,310,296
553753,316,320
554754,336,342
555754,354,356
556754,355,350
557754,350,344
558754,358,351
559754,338,356
560754,353,347
561755,341,337
562755,338,348
563755,344,344
564755,331,331
565755,314,308
566755,309,311
567755,315,313
568756,315,315
569756,311,312
570756,305,306
571756,305,299
572757,282,286
573757,294,292
574757,295,297
575757,293,295
576757,295,294
577757,292,287
578757,281,287
579758,302,299
580758,300,291
581758,282,292
582758,295,293
583758,292,292
584758,293,296
585758,283,281
586759,300,291
587759,284,291
588759,294,294
589759,294,294
590759,293,293
591759,292,296
592759,308,298
593760,286,292
594760,291,291
595760,294,297
596760,285,289
597760,303,295
598760,292,294
599761,294,292
600761,279,287
601761,298,293
602761,288,296
603761,295,285
604761,291,292
605761,286,293
606761,280,286
607762,302,284
608762,284,298
609762,282,269
610762,240,254
611762,135,146
612763,0,0
