436789,286,294
437789,293,294
438789,283,285
439789,284,283
440789,283,278
441790,287,288
442790,302,292
443790,277,287
444790,283,285
445791,267,275
446791,256,253
447791,259,250
448791,256,253
449791,242,260
450791,285,285
451791,284,288
452792,294,285
453792,288,292
454792,289,290
455792,286,284
456792,290,282
457792,283,282
458792,285,285
459793,286,287
460793,286,289
461793,295,289
462793,284,291
463793,294,287
464793,276,284
465793,271,280
466794,292,281
467794,290,291
468794,289,290
469794,297,291
470794,290,291
471794,296,295
472794,290,287
473795,288,286
474795,285,283
475799,279,278
476799,281,285
477799,278,287
478800,282,287
479800,294,290
480800,299,303
481800,297,301
482800,301,295
483800,286,286
484800,289,289
485801,281,285
486801,285,283
487801,283,287
488801,292,290
489801,288,286
490801,279,277
491801,290,280
492802,284,283
493802,281,280
494802,270,276
495802,275,286
496802,278,281
497802,289,287
498802,292,286
499803,286,289
500803,290,282
501803,291,286
502803,286,288
503803,277,282
504803,289,285
505804,277,273
506804,239,250
507804,252,240
508804,238,246
509804,242,253
510804,292,286
511805,290,289
512805,285,284
513805,283,278
514805,279,283
515806,280,281
516807,291,285
517807,272,280
518808,294,289
519808,285,281
520808,278,283
521808,289,285
522808,282,283
523808,283,288
524808,289,285
525809,286,284
526809,281,281
527809,290,288
528809,277,279
529809,297,291
530809,278,281
531809,285,285
532810,284,279
533810,284,284
534810,282,286
535810,288,284
536810,280,285
537810,279,286
538811,283,286
539811,287,289
540811,286,287
541811,283,281
542811,282,286
543811,283,279
544811,293,291
545812,289,281
546812,281,283
547812,284,284
548812,286,287
549812,278,275
550812,281,282
551812,286,285
552813,287,289
553813,289,286
554813,288,282
555813,262,282
556813,288,285
557813,291,283
558814,284,287
559814,294,287
560814,290,290
561814,283,284
562814,295,296
563814,284,290
564814,297,291
565815,282,285
566815,250,248
567815,254,257
568815,257,254
569815,256,259
570815,287,292
571816,290,289
572816,295,292
573816,289,292
574816,297,289
575816,292,294
576816,290,293
577816,288,292
578817,298,295
579817,295,294
580817,295,290
581817,287,288
582817,293,293
583817,287,291
584817,297,293
585818,297,295
586818,285,292
587818,289,295
588818,288,279
589818,291,294
590818,291,294
591818,305,292
592819,288,289
593819,285,294
594819,290,289
595819,291,300
596819,301,299
597819,302,293
598819,291,291
599820,295,290
600820,289,296
601820,296,296
602820,291,288
603820,293,288
604820,290,293
605821,289,291
606821,286,293
607821,297,292
608821,284,289
609821,295,293
610821,295,292
611821,122,132
612822,0,0
